,PA0764
SRX7442752,0.08963063
SRX7442753,-0.08963063
SRX7442754,1.805370756
SRX7442755,1.928375653
SRX7442756,0.47995197700000003
SRX7442757,0.281575886
SRX7442758,0.375392312
SRX7442759,2.221145014
SRX7442761,2.252910941
SRX7874204,-0.11277716600000001
SRX7874205,0.11277716600000001
SRX7874206,-0.43431214300000004
SRX7874207,0.02485485
SRX8639787,0.07449053400000001
SRX8639788,-0.07449053400000001
SRX8639789,0.30566215700000005
SRX8639790,0.306180242
SRX8639791,-0.7585728140000001
SRX8639792,-0.5561546660000001
SRX8639793,0.5415463540000001
SRX8639794,0.391113031
SRX8639795,0.7213630040000001
SRX8639796,0.33390657500000004
SRX8639797,-0.453485103
SRX8639798,-0.48213139
SRX8639800,-0.325750547
SRX2940624,0.024153365000000003
SRX2940626,0.37690896300000004
SRX2940627,-0.271865743
SRX2940628,0.5085043330000001
SRX2940629,-0.23663859
ERX2195929,0.027912577
ERX2195930,-0.027912577
ERX2195931,-0.274156716
ERX2195932,-0.28821501
ERX2195933,0.134779798
ERX2195934,0.573548124
SRX4579961,-0.099323649
SRX4579962,0.004465098000000001
SRX4579963,0.094858551
SRX4579964,-1.158209285
SRX4579965,-0.963521755
SRX4579966,-1.096654745
SRX540108,-0.07259829999999999
SRX540109,0.07259829999999999
SRX540110,0.324298362
SRX540111,0.334975473
SRX540112,0.148568841
SRX540113,0.34505063
SRX540114,0.38857696900000005
SRX540115,0.762415065
SRX1737662,-0.514652541
SRX1737664,-0.456532871
SRX1737665,-0.6785232870000001
SRX1737667,-0.029603357
SRX1737668,0.018714293
SRX1737670,0.010889064
SRX6976948,-0.118717499
SRX6976949,-0.067348963
SRX6976950,0.18606646200000002
SRX6976951,-0.216599338
SRX6976952,-0.533313955
SRX6976953,-0.49809770300000006
SRX5630349,-0.008803947000000001
SRX5630350,0.008803947000000001
SRX5630351,-0.075480113
SRX5630352,-0.31238048700000004
SRX4342817,0.024368492000000002
SRX4342818,-0.050740926000000006
SRX4342819,0.7979036190000001
SRX4342820,-0.262553717
SRX4342821,0.288926151
SRX4342822,0.5166222030000001
SRX1411278,0.098900814
SRX1411287,-0.188040322
SRX1411289,-0.049152043000000006
SRX1411279,-0.20121750800000002
SRX1411280,0.102316694
SRX1411281,0.013427186
SRX1411282,-0.095301625
SRX1411283,-0.020083157
SRX1411284,-0.7576692110000001
SRX1411285,-0.74196541
SRX1411286,-0.890752698
SRX1411288,-0.1129652
SRX2662717,-0.811613703
SRX2662718,-0.61126841
SRX2662721,0.249918945
SRX2662722,-0.249918945
ERX2300159,-0.074919704
ERX2300160,0.074919704
ERX2300161,-0.147786483
ERX2300162,0.008632282
ERX2300163,0.012314295000000001
ERX2300164,0.148461158
ERX2300165,-0.326562367
ERX2300166,-0.153755577
ERX2300167,-0.273364094
ERX2300168,-0.16288445000000001
ERX2300169,-0.431974876
ERX2300170,-0.23592036
SRX6747256,0.052793216000000004
SRX6747257,0.194826739
SRX6747258,0.020811536000000002
SRX6747259,-0.15394739200000002
SRX6747260,-0.114484099
SRX6747265,-0.422631323
SRX6747266,0.20247320100000002
SRX6747268,0.150469239
SRX6747269,0.08394963800000001
ERX2456848,-0.8255507120000001
ERX2456849,-0.660403159
ERX2456850,-0.027372679
ERX2456851,0.019968702
ERX2456852,0.32851312400000005
ERX2456853,0.651594184
ERX2456854,-0.21819511800000002
ERX2456855,-0.6340607540000001
ERX2456856,-0.221631287
ERX2456857,0.08831204000000001
ERX2456858,0.582630363
ERX2456859,0.40294475500000004
SRX1156127,0.061527399
SRX1156135,-0.061527399
SRX1156136,0.192582105
SRX1156137,0.105451629
SRX1156138,0.218188708
SRX1156140,0.388096243
ERX3558798,-0.24292676900000001
ERX3558799,-0.436446335
ERX3558800,-0.24715361400000002
ERX3558801,-0.308977681
ERX3558802,-0.146548391
ERX3558803,-0.033162764000000004
ERX3558804,-0.041279551000000005
ERX3558805,0.220990706
ERX3593017,2.045898321
ERX3593018,2.142881153
ERX3593020,-0.0728853
ERX3593021,0.040506028
ERX3593022,0.032379273
SRX2520351,-0.17815128300000002
SRX2520352,-0.339389268
SRX2520353,-0.42525139300000003
SRX2520354,-1.163583965
SRX2520355,0.08958614200000001
SRX2520356,0.19508203100000002
SRX2520357,0.23287237900000002
SRX2520358,0.9445802080000001
SRX2520359,1.079051197
SRX2520360,1.063506838
SRX3169722,0.094572349
SRX3169723,0.19286741500000001
SRX3169725,0.213766471
SRX3169726,-0.10071487400000001
SRX3169728,-0.113051597
SRX8143226,0.13981791100000002
SRX8143227,-0.13981791100000002
SRX8143228,0.610755186
SRX8143229,0.07669213300000001
SRX6853212,0.18369711400000002
SRX6853213,-0.18369711400000002
SRX6853214,0.284427882
SRX6853215,0.216573977
SRX7747527,1.8316816999999999
SRX7747528,1.8173374990000002
SRX7747537,1.827160294
SRX7747538,-0.019220655
SRX7747540,0.019220655
Paeru_0017,-0.186007213
Paeru_0018,-0.21564707
Paeru_0019,-0.28751245000000003
Paeru_0020,-0.335761291
Paeru_0033,-0.173898618
Paeru_0034,-0.054067547
Paeru_0035,-0.08601765800000001
Paeru_0036,-0.0059067780000000005
Paeru_0037,0.006772586000000001
Paeru_0038,-0.13673079200000002
Paeru_0039,-0.339640659
Paeru_0041,-0.317035296
Paeru_0040,-0.844965465
Paeru_0042,-0.027147659
Paeru_0043,0.052486544
Paeru_0044,0.439104366
Paeru_0045,0.486105253
Paeru_0046,-0.031152768
Paeru_0047,0.031152768
Paeru_0048,0.086658648
Paeru_0049,-0.157594537
Paeru_0050,0.304737605
Paeru_0051,0.651317127
Paeru_0052,-0.383587926
Paeru_0053,-0.323046967
Paeru_0056,-0.08041276700000001
Paeru_0057,0.160490027
Paeru_0058,0.278707233
Paeru_0059,0.171111585
Paeru_0060,0.145777614
Paeru_0061,0.179006041
Paeru_0062,0.20296264600000002
Paeru_0063,0.049457742000000006
Paeru_0064,-0.103882968
Paeru_0065,0.42975661600000004
Paeru_0066,0.18717513400000002
Paeru_0068,-0.022034098000000002
Paeru_0069,-0.15339639900000002
Paeru_0070,0.554370282
Paeru_0071,1.111419211
Paeru_0072,-0.286546619
Paeru_0073,-0.5213377260000001
Paeru_0074,-0.5082324
Paeru_0075,-0.43859397800000005
Paeru_0077,-0.45301049400000004
Paeru_0106,0.109038535
Paeru_0107,0.033001904000000006
Paeru_0111,-0.19735164400000002
Paeru_0112,-0.24966067400000003
Paeru_0131,-0.46569574500000005
Paeru_0132,0.6918133110000001
Paeru_0133,0.782191693
Paeru_0134,0.321440518
Paeru_0135,0.474142938
Paeru_0136,0.698877258
Paeru_0137,0.661474022
Paeru_0138,0.6959071210000001
Paeru_0161,-0.602057277
Paeru_0162,-0.765977965
Paeru_0166,-0.393334768
Paeru_0167,-0.046832758
Paeru_0220,0.37592322300000003
Paeru_0221,0.541977043
Paeru_0258,0.634979796
Paeru_0259,-0.151035376
Paeru_0260,0.276283599
Paeru_0261,-7.227630823
Paeru_0262,1.279057736
Paeru_0263,0.24877737400000002
Paeru_0264,0.384839266
Paeru_0265,0.6705850160000001
Paeru_0266,-0.11417160600000001
Paeru_0267,-0.059519296000000006
Paeru_0268,1.065096941
Paeru_0269,0.32489534600000003
Paeru_0270,1.1524193870000001
Paeru_0271,0.09784566
Paeru_0282,0.190133892
Paeru_0283,1.459241788
Paeru_0284,0.22578887800000003
Paeru_0285,-0.301161813
Paeru_0286,0.274082235
Paeru_0287,0.09762943900000001
Paeru_0001,0.168206916
Paeru_0002,-0.21468166800000002
Paeru_0005,0.710653882
Paeru_0006,0.827834414
Paeru_0007,-0.46883333800000004
Paeru_0009,-0.657854641
Paeru_0011,0.623869145
Paeru_0012,0.079598321
Paeru_0013,1.071194302
Paeru_0014,0.17173690900000002
Paeru_0021,-0.173921496
Paeru_0022,-0.17481619
Paeru_0023,-0.339829094
Paeru_0024,0.29517791600000004
Paeru_0025,-0.07388836500000001
Paeru_0026,-0.13050367400000001
Paeru_0031,-0.24489579900000003
Paeru_0032,-0.146540621
Paeru_0102,0.531114655
Paeru_0103,0.506636357
Paeru_0104,0.967887589
Paeru_0105,0.9611937260000001
Paeru_0108,0.099519098
Paeru_0109,-0.31394203
Paeru_0110,0.20415091500000002
Paeru_0121,0.26533845300000003
Paeru_0122,0.213795213
Paeru_0123,0.272190613
