,PA0912
SRX7442752,-0.148257678
SRX7442753,0.148257678
SRX7442754,0.844184224
SRX7442755,0.7446224290000001
SRX7442756,1.259503697
SRX7442757,-0.825163313
SRX7442758,0.49375389300000005
SRX7442759,1.344622022
SRX7442761,1.412403724
SRX7874204,0.109653606
SRX7874205,-0.109653606
SRX7874206,-0.29846742600000004
SRX7874207,-0.38239284100000004
SRX8639787,0.040516664
SRX8639788,-0.040516664
SRX8639789,-0.824909012
SRX8639790,-0.415155551
SRX8639791,0.520046137
SRX8639792,1.058086396
SRX8639793,-1.60996519
SRX8639794,-1.359654343
SRX8639795,-1.44316787
SRX8639796,-1.6279008830000001
SRX8639797,0.719629676
SRX8639798,0.213454098
SRX8639800,-0.11188244700000001
SRX1156127,-0.054907785
SRX1156135,0.054907785
SRX1156136,-0.283923796
SRX1156137,-0.8207073730000001
SRX1156138,-0.110646873
SRX1156140,-0.64471208
ERX2195929,0.22464091200000003
ERX2195930,-0.22464091200000003
ERX2195931,-0.160380461
ERX2195932,0.266262971
ERX2195933,0.07810779600000001
ERX2195934,0.053703086000000004
SRX4579961,0.104487462
SRX4579962,0.004399746
SRX4579963,-0.10888720700000001
SRX4579964,-2.255684771
SRX4579965,-2.132843436
SRX4579966,-1.5514323330000002
SRX5630349,-0.452245846
SRX5630350,0.452245846
SRX5630351,-0.320024091
SRX5630352,-1.658254988
SRX1411278,-0.767279308
SRX1411287,-0.22428709
SRX1411289,-0.276348515
SRX1411279,0.841878075
SRX1411280,-0.07459876700000001
SRX1411281,-0.9594447150000001
SRX1411282,-0.538010078
SRX1411283,-0.378940219
SRX1411284,-0.584008446
SRX1411285,-1.066688709
SRX1411286,0.566310458
SRX1411288,0.035044926000000004
SRX2711962,0.072976783
SRX2711963,-0.072976783
SRX2711964,-0.44002075500000004
SRX2711965,-0.021654526
SRX2711966,-0.34714615600000004
SRX2711967,-1.06020279
ERX3558798,0.24971458100000002
ERX3558799,0.27931213600000004
ERX3558800,0.717942767
ERX3558801,0.33486903
ERX3558802,-0.043893767
ERX3558803,0.116007199
ERX3558804,-0.17003572
ERX3558805,0.09792228700000001
ERX3593017,0.49078183700000005
ERX3593018,0.852333911
ERX3593020,-0.011253444000000001
ERX3593021,0.148651861
ERX3593022,-0.137398416
SRX7058492,-0.11468721200000001
SRX7058494,0.750517336
SRX7058495,0.612782684
SRX7058509,0.11468721200000001
SRX2662717,3.555388243
SRX2662718,3.310245457
SRX2662721,-2.017264162
SRX2662722,2.017264162
SRX8143226,-0.207238791
SRX8143227,0.207238791
SRX8143228,-0.49296191600000006
SRX8143229,0.09524305200000001
ERX2456848,0.030998276
ERX2456849,0.1115901
ERX2456850,0.237067032
ERX2456851,-0.23575912400000001
ERX2456852,-0.32377026600000003
ERX2456853,-0.105134498
ERX2456854,-0.09666329400000001
ERX2456855,0.355513951
ERX2456856,0.10237356700000001
ERX2456857,-0.33469083
ERX2456858,-0.067591724
ERX2456859,0.041058333
SRX540108,-0.697512039
SRX540109,0.697512039
SRX540110,2.831000864
SRX540111,2.341760674
SRX540112,3.78276545
SRX540113,2.588163004
SRX540114,2.619948472
SRX540115,2.7008346899999998
SRX1737662,0.048633302
SRX1737664,0.373744809
SRX1737665,0.264883329
SRX1737667,-0.058275755000000005
SRX1737668,0.007075888000000001
SRX1737670,0.051199868
SRX1516139,0.13639847900000002
SRX1516140,-0.13639847900000002
SRX1516141,-0.551057722
SRX1516142,-0.410323484
SRX591667,0.33301140900000004
SRX591668,0.29344042200000003
SRX591669,0.202210839
SRX591670,0.09753505100000001
SRX591671,0.9518081540000001
SRX591675,-0.33301140900000004
SRX591676,1.554500381
SRX591677,0.990608616
SRX591678,-0.48129354900000004
SRX591679,0.510475919
SRX2520351,-0.6002009420000001
SRX2520352,-0.941554054
SRX2520353,-1.286999797
SRX2520354,-1.710831335
SRX2520355,0.29830543
SRX2520356,0.826179749
SRX2520357,0.417269818
SRX2520358,0.16363554200000002
SRX2520359,-1.626559539
SRX2520360,-0.317261055
SRX2652927,0.029978591000000002
SRX2652931,0.702359072
SRX2652933,0.321743956
SRX2652935,-0.151432852
SRX2652937,-0.17031110400000002
SRX2940624,1.850195093
SRX2940626,1.090478189
SRX2940627,-0.043968621
SRX2940628,0.021251866
SRX2940629,0.022716755
SRX3763712,-0.326733733
SRX3763714,0.326733734
SRX3763715,0.330357858
SRX3763716,0.18304198700000002
SRX3763717,0.23008608300000002
ERX2259197,0.49612449700000005
ERX2259198,-0.08469104400000001
ERX2259199,-0.392824018
ERX2259200,0.392824018
SRX6976948,-0.22948306400000001
SRX6976949,0.144099897
SRX6976950,0.08538316800000001
SRX6976951,0.040616154
SRX6976952,0.464512811
SRX6976953,0.051497221
SRX4342817,0.31779835
SRX4342818,-0.280190633
SRX4342819,0.686600788
SRX4342820,0.067550856
SRX4342821,-0.105158572
SRX4342822,0.9598169710000001
ERX2300159,0.215411644
ERX2300160,-0.215411644
ERX2300161,-1.259769162
ERX2300162,-0.972073084
ERX2300163,-0.073818409
ERX2300164,0.963089845
ERX2300165,0.474818514
ERX2300166,-0.64631495
ERX2300167,-0.490738239
ERX2300168,-0.5344231150000001
ERX2300169,-0.767341292
ERX2300170,-2.488405272
ERX2068556,-0.032483139
ERX2068557,-0.468474104
ERX2068558,-0.019197061
ERX2068559,0.8638895320000001
ERX2068560,-0.19069754500000002
ERX2068561,-0.673191987
SRX6747256,0.006928373000000001
SRX6747257,-0.465049009
SRX6747258,0.26617517500000004
SRX6747259,0.180036085
SRX6747260,0.011909376000000001
SRX6747265,-0.35482712
SRX6747266,-0.23073204100000003
SRX6747268,0.34567047900000003
SRX6747269,-0.05844789500000001
SRX6747953,0.38134902600000004
SRX6747954,-0.354224971
SRX6747955,-0.027124054
SRX6747957,0.161676477
SRX6747958,0.15602205100000002
SRX7747527,-0.096649282
SRX7747528,0.245032823
SRX7747537,0.03637813
SRX7747538,-0.129398957
SRX7747540,0.129398957
ERX2813653,0.056617218000000004
ERX2813654,-0.056617218000000004
ERX2813656,0.8653256420000001
ERX2813657,-0.548271457
ERX2813658,-0.316645065
Paeru_0017,-0.514127797
Paeru_0018,-0.37262667800000004
Paeru_0019,0.09192206300000001
Paeru_0020,-0.031603483
Paeru_0033,0.928134569
Paeru_0034,-3.148450796
Paeru_0035,-2.878824313
Paeru_0036,-2.319239239
Paeru_0037,-1.96276364
Paeru_0038,-2.281071473
Paeru_0039,-2.594782663
Paeru_0040,-2.261380608
Paeru_0041,-2.006178496
Paeru_0042,-0.106956087
Paeru_0043,-0.09834521800000001
Paeru_0044,-1.781364514
Paeru_0045,-1.075680806
Paeru_0046,-1.665003819
Paeru_0047,-0.017236049
Paeru_0048,-0.17988440500000002
Paeru_0049,0.327876791
Paeru_0050,-1.6049962830000002
Paeru_0051,-1.61193913
Paeru_0052,-1.2425550140000001
Paeru_0053,-0.666373106
Paeru_0056,-2.027865972
Paeru_0057,-1.9450476390000002
Paeru_0058,-0.773880055
Paeru_0059,-0.649966196
Paeru_0060,-0.11946833100000001
Paeru_0061,-1.009053263
Paeru_0062,-1.520230427
Paeru_0063,-0.722594701
Paeru_0064,-0.5916763190000001
Paeru_0065,0.322005826
Paeru_0066,0.317716578
Paeru_0068,-0.8130821300000001
Paeru_0069,-0.6917995180000001
Paeru_0070,-0.314462719
Paeru_0071,-0.419525892
Paeru_0072,-1.134206478
Paeru_0073,-0.69903149
Paeru_0074,-1.1635060990000001
Paeru_0075,-0.9800115930000001
Paeru_0077,-1.466545008
Paeru_0106,-0.773308988
Paeru_0107,-0.6452768120000001
Paeru_0111,-0.7694977
Paeru_0112,-0.812280887
Paeru_0131,-0.23402609900000002
Paeru_0132,-0.020895402
Paeru_0133,0.15623509600000002
Paeru_0134,-0.304688073
Paeru_0135,-0.254738473
Paeru_0136,-0.383060877
Paeru_0137,-1.769343998
Paeru_0138,0.159010757
Paeru_0161,-0.386857647
Paeru_0162,-0.5951527480000001
Paeru_0166,1.223686963
Paeru_0167,1.146800776
Paeru_0220,1.124572795
Paeru_0221,1.563699614
Paeru_0258,0.285302952
Paeru_0259,-0.422800135
Paeru_0260,0.9329534420000001
Paeru_0261,2.925401678
Paeru_0262,1.370822929
Paeru_0263,1.119453035
Paeru_0264,0.76037701
Paeru_0265,0.581175321
Paeru_0266,1.20639877
Paeru_0267,-0.419106957
Paeru_0268,0.9837107190000001
Paeru_0269,1.17746131
Paeru_0270,1.246163238
Paeru_0271,1.3213890240000001
Paeru_0282,0.35695082100000003
Paeru_0283,1.014271215
Paeru_0284,1.198697335
Paeru_0285,0.7723398410000001
Paeru_0286,-0.230921541
Paeru_0287,0.749286427
SRX6923929,-0.44884516300000005
SRX6923930,1.47353457
SRX6923932,0.116944403
SRX6923933,0.44959889000000003
SRX6923934,-0.126942053
SRX6923935,-0.32265683700000003
SRX7940213,0.182592474
SRX7940214,0.150049849
SRX7940215,-0.33264232200000005
SRX7940216,-0.103963105
SRX7940217,-0.725836816
SRX3169722,0.170845615
SRX3169723,0.049131753
SRX3169725,0.173278326
SRX3169726,-0.206891647
SRX3169728,0.033613322
SRX6853212,0.383863512
SRX6853213,-0.383863512
SRX6853214,0.358193686
SRX6853215,0.496055193
ERX541575,0.602351219
ERX541576,-0.061876613000000004
ERX541577,0.061940155000000004
ERX541578,-1.03493908
ERX541585,0.209971537
ERX541586,0.9538977470000001
ERX541587,-0.002810391
ERX541588,0.002810391
ERX541593,-1.03493908
ERX541594,0.079826613
ERX541595,-1.03493908
ERX541596,-0.011571595
SRX3324112,0.452852005
SRX3324113,-0.452852005
SRX3324116,-0.215899633
SRX3324117,0.100775004
SRX7058493,-0.150591297
SRX7058498,-0.20789489800000002
SRX7058499,-0.277969098
SRX7058500,-0.274112036
SRX7058501,-0.27607748800000004
SRX7058502,0.43840042500000004
SRX7058503,0.5698149880000001
SRX7058504,0.36382792900000005
SRX7058505,0.554145506
SRX7058506,0.614974857
SRX7058508,0.776291591
SRX7058510,-0.08057937200000001
SRX7058511,-0.132657259
SRX7058512,0.7058022850000001
SRX7058513,0.6562164540000001
SRX7058514,0.8577762670000001
SRX7058515,1.11264787
SRX6874325,-0.32880515600000004
SRX6874326,0.010530846
SRX6874327,-0.18807605700000002
SRX6874328,0.087858483
SRX6874329,0.418491883
SRX6874330,-0.7579886330000001
SRX6874331,-0.031801927
SRX6874332,-0.614247618
SRX6874333,0.051604887
SRX6874334,-0.449099848
SRX2255950,-3.855371526
SRX2255951,-0.078212616
SRX2255954,-0.060752086000000004
SRX2255955,0.060752086000000004
