,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20966801895354326,2.0,0.0,-0.148257678,1.0,0.148257678,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.7944033265000001,0.07040082039160488,2.0,2.0,0.844184224,3.0,0.7446224290000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.309364759,1.054494499842715,3.0,4.0,1.259503697,5.0,-0.825163313,6.0,0.49375389300000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.378512873,0.04792890112456577,2.0,7.0,1.344622022,8.0,1.412403724,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1550736167683158,2.0,9.0,0.109653606,10.0,-0.109653606,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.34043013350000007,0.0593442300603952,2.0,11.0,-0.29846742600000004,12.0,-0.38239284100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05729921573091373,2.0,13.0,0.040516664,14.0,-0.040516664,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.0845169925,0.8591180220685323,4.0,15.0,-0.824909012,16.0,-0.415155551,17.0,0.520046137,18.0,1.058086396,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5101720715,0.13033788035795005,4.0,19.0,-1.60996519,20.0,-1.359654343,21.0,-1.44316787,22.0,-1.6279008830000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2737337756666667,0.41902068245933843,3.0,23.0,0.719629676,24.0,0.213454098,25.0,-0.11188244700000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.077651334226866,2.0,26.0,-0.054907785,27.0,0.054907785,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5523155845000001,0.37956330732627136,2.0,28.0,-0.283923796,29.0,-0.8207073730000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3776794765,0.37764112946549727,2.0,30.0,-0.110646873,31.0,-0.64471208,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.317690224414261,2.0,32.0,0.22464091200000003,33.0,-0.22464091200000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.052941255000000007,0.30168246391590164,2.0,34.0,-0.160380461,35.0,0.266262971,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.06590544100000001,0.01725673593389115,2.0,36.0,0.07810779600000001,37.0,0.053703086000000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.10675535426461479,3.0,38.0,0.104487462,39.0,0.004399746,40.0,-0.10888720700000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.9799868466666668,0.3761870901349491,3.0,41.0,-2.255684771,42.0,-2.132843436,43.0,-1.5514323330000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6395722089400941,2.0,44.0,-0.452245846,45.0,0.452245846,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.9891395395,0.9462721420620561,2.0,46.0,-0.320024091,47.0,-1.658254988,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.767279308,,1.0,48.0,-0.767279308,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2503178025,0.03681298665573487,2.0,49.0,-0.22428709,50.0,-0.276348515,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.383639654,0.6480469897786321,2.0,51.0,0.841878075,52.0,-0.07459876700000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.625465004,0.2999710661552254,3.0,53.0,-0.9594447150000001,54.0,-0.538010078,55.0,-0.378940219,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.36146223233333336,0.8389378300974993,3.0,56.0,-0.584008446,57.0,-1.066688709,58.0,0.566310458,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.035044926000000004,,1.0,59.0,0.035044926000000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.10320475625695832,2.0,60.0,0.072976783,61.0,-0.072976783,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.23083764050000002,0.29582959754534405,2.0,62.0,-0.44002075500000004,63.0,-0.021654526,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.703674473,0.504207181271454,2.0,64.0,-0.34714615600000004,65.0,-1.06020279,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.39545962850000005,0.2178672792689877,4.0,66.0,0.24971458100000002,67.0,0.27931213600000004,68.0,0.717942767,69.0,0.33486903,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.13402145769553056,4.0,70.0,-0.043893767,71.0,0.116007199,72.0,-0.17003572,73.0,0.09792228700000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.671557874,0.2556559232774604,2.0,74.0,0.49078183700000005,75.0,0.852333911,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.14335679352568806,3.0,76.0,-0.011253444000000001,77.0,0.148651861,78.0,-0.137398416,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.16219221064115838,2.0,79.0,-0.11468721200000001,82.0,0.11468721200000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.68165001,0.09739310643356927,2.0,80.0,0.750517336,81.0,0.612782684,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,3.43281685,0.17334212633956245,2.0,83.0,3.555388243,84.0,3.310245457,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,2.852842336789596,2.0,85.0,-2.017264162,86.0,2.017264162,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2930799088820033,2.0,87.0,-0.207238791,88.0,0.207238791,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.19885943200000003,0.41592372160041624,2.0,89.0,-0.49296191600000006,90.0,0.09524305200000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.12655180266666666,0.10384590728507884,3.0,91.0,0.030998276,92.0,0.1115901,93.0,0.237067032,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.22155462933333334,0.11000784296489492,3.0,94.0,-0.23575912400000001,95.0,-0.32377026600000003,96.0,-0.105134498,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,4.999999974238575e-10,0.229994212331956,6.0,97.0,-0.09666329400000001,98.0,0.355513951,99.0,0.10237356700000001,100.0,-0.33469083,101.0,-0.067591724,102.0,0.041058333,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.9864309854723112,2.0,103.0,-0.697512039,104.0,0.697512039,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,2.586380769,0.34594505597799485,2.0,105.0,2.831000864,106.0,2.341760674,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,3.1854642269999998,0.8447114903886362,2.0,107.0,3.78276545,108.0,2.588163004,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,2.660391581,0.05719519325233327,2.0,109.0,2.619948472,110.0,2.7008346899999998,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.22908714666666666,0.16548534073501403,3.0,111.0,0.048633302,112.0,0.373744809,113.0,0.264883329,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.05507975260940264,3.0,114.0,-0.058275755000000005,115.0,0.007075888000000001,116.0,0.051199868,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.19289657888886183,2.0,117.0,0.13639847900000002,118.0,-0.13639847900000002,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.480690603,0.09951413403492151,2.0,119.0,-0.551057722,120.0,-0.410323484,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.4709492510327738,2.0,121.0,0.33301140900000004,126.0,-0.33301140900000004,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.9239704015,0.8917040484917296,2.0,122.0,0.29344042200000003,127.0,1.554500381,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.378557505,0.5603643347562262,6.0,123.0,0.202210839,124.0,0.09753505100000001,125.0,0.9518081540000001,128.0,0.990608616,129.0,-0.48129354900000004,130.0,0.510475919,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999996103692297e-10,0.7403442468913471,5.0,131.0,-0.6002009420000001,132.0,-0.941554054,135.0,0.29830543,136.0,0.826179749,137.0,0.417269818,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.498915566,0.2996941546005239,2.0,133.0,-1.286999797,134.0,-1.710831335,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5933950173333334,0.9264918137115833,3.0,138.0,0.16363554200000002,139.0,-1.626559539,140.0,-0.317261055,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.3661688315,0.4754447976525726,2.0,141.0,0.029978591000000002,142.0,0.702359072,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-9.25185853854297e-18,0.2787982729798399,3.0,143.0,0.321743956,144.0,-0.151432852,145.0,-0.17031110400000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,1.4703366409999998,0.5372009746004494,2.0,146.0,1.850195093,147.0,1.090478189,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,1.1564823173178713e-18,0.038084986535730996,3.0,148.0,-0.043968621,149.0,0.021251866,150.0,0.022716755,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999858590343e-10,0.46207127720049646,2.0,151.0,-0.326733733,152.0,0.326733734,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.24782864266666668,0.07524353978758627,3.0,153.0,0.330357858,154.0,0.18304198700000002,155.0,0.23008608300000002,,,,,,,,,,
62,ersA_knockout__delersA,0.20571672650000003,0.4106986076596333,2.0,156.0,0.49612449700000005,157.0,-0.08469104400000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.5555370538814928,2.0,158.0,-0.392824018,159.0,0.392824018,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.2008949257148559,3.0,160.0,-0.22948306400000001,161.0,0.144099897,162.0,0.08538316800000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.185542062,0.24165700590502312,3.0,163.0,0.040616154,164.0,0.464512811,165.0,0.051497221,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.499999963989641e-10,0.25503204079427294,4.0,166.0,0.31779835,167.0,-0.280190633,169.0,0.067550856,170.0,-0.105158572,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.8232088795000001,0.19319301572920478,2.0,168.0,0.686600788,171.0,0.9598169710000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.304638068437885,2.0,172.0,0.215411644,173.0,-0.215411644,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.1159211230000001,0.20343184767457387,2.0,174.0,-1.259769162,175.0,-0.972073084,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.444635718,0.7332048578717031,2.0,176.0,-0.073818409,177.0,0.963089845,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.08574821800000001,0.7927610750095642,2.0,178.0,0.474818514,179.0,-0.64631495,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.5125806770000001,0.030889872054893488,2.0,180.0,-0.490738239,181.0,-0.5344231150000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-1.627873282,1.2169760111139087,2.0,182.0,-0.767341292,183.0,-2.488405272,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.173384768,0.2556411882558172,3.0,184.0,-0.032483139,185.0,-0.468474104,186.0,-0.019197061,,,,,,,,,,
75,mexZ_knockout__wt_LB,0.0,0.7860846419213438,3.0,187.0,0.8638895320000001,188.0,-0.19069754500000002,189.0,-0.673191987,,,,,,,,,,
76,Mucin_glycans__ABTGC,5.898059818321144e-18,0.2827201054264741,5.0,190.0,0.006928373000000001,191.0,-0.465049009,192.0,0.26617517500000004,193.0,0.180036085,194.0,0.011909376000000001,,,,,,
77,Mucin_glycans__MUC5B,-0.2927795805,0.0877484718727803,2.0,195.0,-0.35482712,196.0,-0.23073204100000003,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.143611292,0.2857548426574814,2.0,197.0,0.34567047900000003,198.0,-0.05844789500000001,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.3333334472270454e-10,0.3685363781341636,3.0,199.0,0.38134902600000004,200.0,-0.354224971,201.0,-0.027124054,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.15884926400000002,0.003998282968317518,2.0,202.0,0.161676477,203.0,0.15602205100000002,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.06158722366666667,0.17223033711262611,3.0,204.0,-0.096649282,205.0,0.245032823,206.0,0.03637813,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.18299775994633297,2.0,207.0,-0.129398957,208.0,0.129398957,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.08006883755943413,2.0,209.0,0.056617218000000004,210.0,-0.056617218000000004,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.00013637333333334686,0.7581734955336447,3.0,211.0,0.8653256420000001,212.0,-0.548271457,213.0,-0.316645065,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.30629037500000006,0.3156889222782584,8.0,214.0,-0.514127797,215.0,-0.37262667800000004,216.0,0.09192206300000001,217.0,-0.031603483,227.0,-0.106956087,228.0,-0.09834521800000001,259.0,-0.773308988,260.0,-0.6452768120000001
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.1101581135,2.882581155677337,2.0,218.0,0.928134569,219.0,-3.148450796,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-2.599031776,0.3956864004761761,2.0,220.0,-2.878824313,221.0,-2.319239239,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-2.1219175564999997,0.2250776272190951,2.0,222.0,-1.96276364,223.0,-2.281071473,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-1.909219866857143,0.5132231057030864,7.0,224.0,-2.594782663,225.0,-2.261380608,226.0,-2.006178496,239.0,-2.027865972,240.0,-1.9450476390000002,244.0,-1.009053263,245.0,-1.520230427,,
90,Paeru_PRECISE__LB_wt,-0.04219322775000006,1.6363626440310914,4.0,229.0,-1.781364514,230.0,-1.075680806,275.0,1.124572795,276.0,1.563699614,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.4999999292951713e-10,1.1838309385628492,4.0,231.0,-1.665003819,232.0,-0.017236049,279.0,0.9329534420000001,296.0,0.749286427,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.07399619299999999,0.3590413849149917,2.0,233.0,-0.17988440500000002,234.0,0.327876791,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-1.6084677065000001,0.00490933419444062,2.0,235.0,-1.6049962830000002,236.0,-1.61193913,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.7191307943333335,0.2864658831447554,6.0,237.0,-1.2425550140000001,238.0,-0.666373106,241.0,-0.773880055,242.0,-0.649966196,271.0,-0.386857647,272.0,-0.5951527480000001,,,,
95,Paeru_PRECISE__R10LB_wt,0.05918847428571431,0.8275912174772733,7.0,243.0,-0.11946833100000001,261.0,-0.7694977,262.0,-0.812280887,263.0,-0.23402609900000002,264.0,-0.020895402,273.0,1.223686963,274.0,1.146800776,,
96,Paeru_PRECISE__M9fructAA_wt,-0.51206490775,0.18098882569730998,4.0,246.0,-0.722594701,247.0,-0.5916763190000001,252.0,-0.314462719,253.0,-0.419525892,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.29837889100000003,0.7356586808851865,4.0,248.0,0.322005826,249.0,0.317716578,254.0,-1.134206478,255.0,-0.69903149,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.990475552,0.4167240852116513,3.0,250.0,-0.8130821300000001,251.0,-0.6917995180000001,258.0,-1.466545008,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-1.071758846,0.12975020950307567,2.0,256.0,-1.1635060990000001,257.0,-0.9800115930000001,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.3994309280000001,0.7109801345758759,6.0,265.0,0.15623509600000002,266.0,-0.304688073,267.0,-0.254738473,268.0,-0.383060877,269.0,-1.769343998,270.0,0.159010757,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.06874859150000001,0.5007044945968279,2.0,277.0,0.285302952,278.0,-0.422800135,,,,,,,,,,,,
