k,name,in_iM,gene_weight,regulator,function,category
13,Uncharacterized-2,True,0.061058033000000005,,,Uncharacterized
38,AauR,False,-0.0418280701,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0307897794,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
89,QscR-2,False,-0.0301093918,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0269423589,,,Singlet
19,FruR,False,-0.026770537400000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
97,AmiR,False,0.0253693684,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
36,GlpR,False,-0.025137183400000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0247685684,,,Singlet
72,PtxS,False,-0.0239572303,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0205593126,,,Uncharacterized
67,CysB-1,False,0.019845256500000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
42,PrrF,False,0.0192490323,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0191223189,,Iron chelator,Metal Homeostasis
98,Uncharacterized-14,False,-0.0184816132,,,Uncharacterized
54,Sfa2,False,-0.0181747044,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
50,Zur-2,False,-0.018072745600000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
83,Sigma-70,False,0.0178752369,Sigma-70,Prophages (YMC11/02/R656),Prophages
63,Uncharacterized-11,False,-0.0177928007,,,Uncharacterized
90,RoxR,False,0.0177764986,RoxR,Cytochrome oxidases,Energy Metabolism
66,Uncharacterized-12,False,-0.017308884400000002,,,Uncharacterized
82,CueR,False,-0.0171505123,CueR,Copper adaptation/transport,Metal Homeostasis
88,NRPS,False,0.0165810009,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
3,EatR,False,-0.016580262000000002,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0165660598,FleN,Bacterial chemotaxis,Structural Components
75,Translational-2,False,-0.0157226061,,,Translational
58,CpxR,False,-0.0147497641,CpxR/ParB,Various stress response,Stress Response
70,PhnR-2,False,-0.0146059243,PhnF/PhnR,Phosphate transport,Metal Homeostasis
12,TagR1,False,-0.014322833600000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
16,Translational-1,False,-0.0142018568,,,Translational
68,Iron acquisition,False,-0.013656940400000001,,Pyoverdine synthesis,Metal Homeostasis
4,AtuR,False,-0.013514283200000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
45,CbrB,False,-0.0134027946,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.0129081284,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,-0.012905682600000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
74,NarL-2,False,0.0127881004,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.012605058300000001,PmrA,Polymyxins resistance,Defense Mechanisms
49,AtsR,False,-0.0124378716,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,CysB-2,False,-0.0118428212,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
65,HypR,False,0.0117290138,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.011713958200000001,SoxR,RND efflux pump,Defense Mechanisms
96,LexA,False,-0.0116110884,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
11,AHL,False,0.0113574016,AHL,AHL synthesis,Quorum Sensing
7,AntR,False,0.0113224784,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0107440253,,,Uncharacterized
39,RiPP,False,-0.0097343935,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
23,HexR-2,False,0.0093746918,HexR,Glucose metabolism,Carbon Source Utilization
10,Zur-1,False,-0.0093121105,Zur/RutR,Zinc uptake,Metal Homeostasis
41,Uncharacterized-5,False,-0.0091658143,,,Uncharacterized
31,NagQ,False,-0.0085720921,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
87,DguR,False,0.0083055569,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0074801744,PA1226,Lipopolysaccharide synthesis,Structural Components
14,ErbR-1,False,-0.0073008751000000005,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0071491089,PprB,Flp pilus assembly protein,Structural Components
78,MexS,False,0.0071362038,GlcC/MexS,RND efflux pump,Stress Response
101,Translational-3,False,-0.0070403249000000005,,,Translational
57,Uncharacterized-7,False,-0.0068967586,,,Uncharacterized
40,ExsB,False,0.0068948396,ExsB,T3SS system,Secretion System
5,HexR-1,False,0.0065547579,HexR/GltR,Glucose metabolism,Carbon Source Utilization
102,AcoR,False,-0.0059346382,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
37,HutC,False,-0.0058730083,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0058671922,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
17,RpoN,False,0.0058500425,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.005476548800000001,,,Uncharacterized
24,AmiE,False,-0.0048377273000000005,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0047891190000000005,,Iron ABC permease,Metal Homeostasis
103,Uncharacterized-17,False,-0.0047276727,,,Uncharacterized
33,Uncharacterized-3,False,-0.0046454123,,,Uncharacterized
30,RpoS-1,False,-0.0046448742,AlgU/RpoN,General stress response,Stress Response
56,Singlet-3,False,-0.0045272766,,,Singlet
25,EsrC,False,-0.004371638000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
21,Anr-1,False,-0.0040534954,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
61,Uncharacterized-9,False,-0.0040255037,,,Uncharacterized
34,Uncharacterized-4,False,0.0040000935,,,Uncharacterized
95,MdcR,False,-0.0039604738,MdcR,Malonate synthesis,Miscellaneous Metabolism
32,PvdS,False,0.003936315,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
43,k-opioid,False,0.0038151465000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
2,Uncharacterized-1,False,0.0036194841,,,Uncharacterized
100,Uncharacterized-16,False,0.0036060278,,,Uncharacterized
73,AmrZ,False,-0.0033042778000000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
35,XisF4,False,-0.0031353707,XisF4,Excision of Pf4 prophage,Prophages
46,LiuR,False,0.0028449996,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0027303513,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0026403947,,Heat Shock Response,Stress Response
22,Singlet-1,False,0.0023856699000000003,,,Singlet
94,Cell Division,False,0.0023561003,,Cell wall biosynthesis,Structural Components
47,CzcR,False,-0.0023059099,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
79,Uncharacterized-13,False,0.0020977068000000002,,,Uncharacterized
80,GcsR,False,0.0020860933,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0020752062,RpoS/MmsR,General stress response,Stress Response
20,MmsR,False,-0.0019739817,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0019669213,FpvR,Ferripyoveridine system,Metal Homeostasis
85,MvfR,False,-0.0015212138,MvfR,PQS signalling,Miscellaneous Metabolism
18,MexZ,False,0.0015060297000000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
84,PhhR,False,0.0014480807,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.00143176,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
