,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.5451240242666667,0.2206381061304254,3.0,14.0,-0.6769669115,41.0,-0.6679994654,85.0,-0.29040569590000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5562555013,0.1523399720744125,4.0,15.0,-0.6264704566,52.0,-0.7378342525,71.0,-0.4336284434,80.0,-0.4270888527,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5433357952,0.1066554898329186,3.0,16.0,-1.6308409753,53.0,-1.4245330479,77.0,-1.5746333624000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3536666314,0.15693329568877395,3.0,17.0,-1.2285629097,50.0,-1.302685002,66.0,-1.5297519825,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3552544825666668,0.40946958336356226,3.0,18.0,-1.8182583158,25.0,-1.040771077,62.0,-1.2067340549,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.03560348815,0.2018971833532927,4.0,19.0,-0.17626096360000001,28.0,-0.0265465627,56.0,0.2467164306,73.0,-0.1863228569,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.172885320225,0.15591003563587685,4.0,21.0,-1.0731969627,34.0,-1.4033295496,45.0,-1.081691138,58.0,-1.1333236306,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5566672366000001,0.1227733781713874,4.0,23.0,-0.6513296179,42.0,-0.6684113837,70.0,-0.4886090918,79.0,-0.41831885300000005,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.04463191835000001,0.1747720829793516,4.0,24.0,-0.12849107810000002,29.0,0.28731136220000003,68.0,0.0231184772,74.0,-0.0034110879,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.013012625899999991,0.2275691909141653,4.0,27.0,0.0889394723,31.0,0.270138225,69.0,-0.0351438699,75.0,-0.2718833238,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.164446859475,0.08048104904313311,4.0,30.0,-1.123197101,32.0,-1.2842816001,59.0,-1.1370264032,86.0,-1.1132823336,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.3011250186,,1.0,35.0,-1.3011250186,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.342658528825,0.21359695455313435,4.0,36.0,-1.4611260678,44.0,-1.03163257,60.0,-1.3774564424,61.0,-1.5004190351,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.17056742788587564,4.0,37.0,0.0288551061,46.0,0.1984710412,57.0,-0.0106636017,84.0,-0.2166625455,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6218888404,0.0381259882061401,2.0,39.0,-0.6488479852,43.0,-0.5949296956,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.57585511535,0.1498806054046881,2.0,47.0,-2.4698735229,55.0,-2.6818367078,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.4612677404422077,3.0,87.0,0.1774241652,90.0,0.3462113907,93.0,-0.5236355558,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7937682848666667,0.7206862683602393,3.0,88.0,-0.0091336839,91.0,-0.9459812234,94.0,-1.4261899473000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.44226819356666675,0.18299264582612396,3.0,89.0,-0.2358053517,92.0,-0.5065621053,95.0,-0.5844371237,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.3582256909407889,4.0,96.0,0.1338237025,97.0,-0.2046715098,98.0,-0.36624014800000004,99.0,0.4370879553,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6076449841,0.6040379679053286,2.0,100.0,1.0347643273,104.0,0.1805256409,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.03915837790000004,0.8484185235691153,2.0,101.0,0.6390808692000001,105.0,-0.5607641134,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.8081733677119913,12.0,102.0,0.8883456278,110.0,-0.8561317548,117.0,-0.2699069479,125.0,-0.3406056076,131.0,-0.0270607305,134.0,0.6795726638,138.0,-0.5063594901,159.0,-1.0924759371,162.0,0.5127948507,164.0,-0.8630744582000001,170.0,1.5681906619000001,174.0,0.306711122,,,,
33,immunity_isolated__WT_npr1,-1.17347787155,1.4169774319922217,2.0,103.0,-0.1715235206,126.0,-2.1754322225,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1355672041285714,0.9592379435791885,14.0,106.0,0.0505738217,113.0,1.0317916984,121.0,0.0037046239,127.0,-0.41680013660000004,136.0,-0.4721101941,142.0,-2.1754322225,145.0,1.1296141136,150.0,1.023371028,160.0,-0.9630626065000001,161.0,1.045155734,163.0,0.4622283766,167.0,-0.3835850424,172.0,0.5597003365000001,176.0,1.0027913272
35,immunity_isolated__AvrRpt2_npr1,-1.028907727,1.0604772998426328,3.0,107.0,-0.8281012342,128.0,-2.1754322225,146.0,-0.0831897243,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5939653189666666,0.5701148919610873,3.0,108.0,1.1153291946,129.0,0.6813721226,147.0,-0.0148053603,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.72915310865,1.0164820557142666,2.0,109.0,-1.4479144632,148.0,-0.010391754100000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.19729325717499996,1.1040400131993453,4.0,111.0,-1.5389548861,119.0,0.6698294126000001,140.0,-0.6643538811,165.0,0.7443063259,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5663347397,0.4721234710708809,4.0,112.0,0.1103950435,120.0,0.6536327353,141.0,0.3117641356,166.0,1.1895470444,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9927032580666667,0.633108613465412,3.0,114.0,1.2278718641,122.0,1.4745756353,143.0,0.2756622748,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.04227940002499997,1.218184441536483,4.0,115.0,-1.013202088,123.0,0.074086253,144.0,-0.8661112507000001,168.0,1.6361094856,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10376832779999999,0.5119892342236934,3.0,116.0,0.4899366591,124.0,0.298354758,169.0,-0.4769864337,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.31935414205,0.21680056326536118,2.0,118.0,0.1660529936,139.0,0.4726552905,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.36236763923333326,0.6460656177322335,3.0,130.0,-0.204972636,152.0,-1.0725878183,156.0,0.1904575366,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1893865352,0.030757999751471993,2.0,132.0,-0.2111357254,135.0,-0.16763734500000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.44949504255,1.5945451602910616,2.0,133.0,1.5770087383,137.0,-0.6780186532,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.13294309184999997,2.888515829564862,2.0,149.0,-2.1754322225,151.0,1.9095460388,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19472191066666666,1.8805385731905704,3.0,153.0,1.5663571392,155.0,0.0249093513,158.0,-2.1754322225,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.95999210265,0.27381667705845436,2.0,154.0,0.7663744735,157.0,1.1536097318,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.024423800600000004,0.3439810069305943,2.0,171.0,0.2676551032,175.0,-0.21880750200000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.2786573959,1.2682311221725007,2.0,173.0,-0.38188256930000003,177.0,-2.1754322225,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.6070522457862256,3.0,178.0,0.5220499892,182.0,0.1440802827,183.0,-0.6661302719000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.4738287174666667,0.6007823290455665,3.0,179.0,2.1574869776,180.0,1.030029276,181.0,1.2339698988,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08667883570888255,3.0,184.0,0.1000437358,185.0,-0.0526023243,186.0,-0.0474414115,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.26064558143333333,0.27936752590486574,3.0,187.0,-0.0043992178,188.0,-0.2190644163,189.0,-0.5584731102,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8951084078666667,0.2567009635632035,3.0,190.0,-1.1503430419,191.0,-0.6369658217,192.0,-0.8980163600000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16527270993333334,0.21633384383027762,3.0,193.0,-0.4051786962,194.0,0.0149643632,195.0,-0.10560379680000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1190202403333334,0.4546555562451204,3.0,196.0,-1.6042749778,197.0,-0.7028775851,198.0,-1.0499081581,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.18173443623333338,0.379107768084984,3.0,199.0,-0.6157772026,200.0,0.0845602414,201.0,-0.013986347500000001,,,,,,,,,,,,,,,,,,,,,,
