,PSPTO_3601
SRX3159023,1.4745756353
SRX3159024,0.074086253
SRX3159025,0.298354758
SRX3159026,-0.3406056076
SRX3159027,-2.1754322225
SRX3159028,-0.41680013660000004
SRX3159029,-2.1754322225
SRX3159030,0.6813721226
SRX3159034,-0.204972636
SRX3159036,-0.0270607305
SRX3159037,-0.2111357254
SRX3159041,1.5770087383
SRX3159042,0.6795726638
SRX3159043,-0.16763734500000002
SRX3159045,-0.4721101941
SRX3159047,-0.6780186532
SRX3159048,-0.5063594901
SRX3159049,0.4726552905
SRX3159050,-0.6643538811
SRX3159051,0.3117641356
SRX3159052,-2.1754322225
SRX3159053,0.2756622748
SRX3159054,-0.8661112507000001
SRX3159055,1.1296141136
SRX3159056,-0.0831897243
SRX3159057,-0.0148053603
SRX3159058,-0.010391754100000001
SRX3159060,-2.1754322225
SRX3159061,1.023371028
SRX3159062,1.9095460388
SRX3159063,-1.0725878183
SRX3159066,1.5663571392
SRX3159069,0.7663744735
SRX3159070,0.0249093513
SRX3159071,0.1904575366
SRX3159073,1.1536097318
SRX3159074,-2.1754322225
SRX3159075,-1.0924759371
SRX3159076,-0.9630626065000001
SRX3159080,1.045155734
SRX3159082,0.5127948507
SRX3159083,0.4622283766
SRX3159086,-0.8630744582000001
SRX3159087,0.7443063259
SRX3159088,1.1895470444
SRX3159089,-0.3835850424
SRX3159090,1.6361094856
SRX3159091,-0.4769864337
SRX3159092,1.5681906619000001
SRX3159093,0.2676551032
SRX3159094,0.5597003365000001
SRX3159095,-0.38188256930000003
SRX3159096,0.306711122
SRX3159097,-0.21880750200000001
SRX3159098,1.0027913272
SRX3159099,-2.1754322225
SRX3158988,0.5220499892
SRX3158989,2.1574869776
SRX3158990,1.030029276
SRX3158991,1.2339698988
SRX3158992,0.1440802827
SRX3158996,-0.6661302719000001
SRX3644656,0.1000437358
SRX3644657,-0.0526023243
SRX3644658,-0.0474414115
SRX3644659,-0.0043992178
SRX3644660,-0.2190644163
SRX3644661,-0.5584731102
SRX3644662,-1.1503430419
SRX3644663,-0.6369658217
SRX3644664,-0.8980163600000001
SRX3644665,-0.4051786962
SRX3644666,0.0149643632
SRX3644667,-0.10560379680000001
SRX3644668,-1.6042749778
SRX3644669,-0.7028775851
SRX3644670,-1.0499081581
SRX3644671,-0.6157772026
SRX3644672,0.0845602414
SRX3644673,-0.013986347500000001
