k,name,in_iM,gene_weight,regulator,function,category
83,Sigma-70,True,0.1132886594,Sigma-70,Prophages (YMC11/02/R656),Prophages
57,Uncharacterized-7,False,-0.0348773505,,,Uncharacterized
100,Uncharacterized-16,False,-0.0277153288,,,Uncharacterized
13,Uncharacterized-2,False,-0.0233595571,,,Uncharacterized
98,Uncharacterized-14,False,0.021584775400000002,,,Uncharacterized
19,FruR,False,-0.0211232446,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
39,RiPP,False,-0.0203376262,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
3,EatR,False,-0.0197113312,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0186545779,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
70,PhnR-2,False,0.0175163861,PhnF/PhnR,Phosphate transport,Metal Homeostasis
71,Singlet-4,False,-0.0159657913,,,Singlet
55,RpoH,False,-0.0151447995,,Heat Shock Response,Stress Response
102,AcoR,False,-0.0149905807,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
36,GlpR,False,-0.0146064587,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
50,Zur-2,False,0.014489848900000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
101,Translational-3,False,-0.0140329285,,,Translational
89,QscR-2,False,0.0134164396,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
0,NarL-1,False,0.0132173272,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
22,Singlet-1,False,-0.0129749258,,,Singlet
65,HypR,False,0.012801590600000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0126541731,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0123466127,,,Uncharacterized
97,AmiR,False,-0.012276292500000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
8,EutR,False,0.012255890200000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0121185831,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0113200704,GlcC/MexS,RND efflux pump,Stress Response
99,Uncharacterized-15,False,0.0106543316,,,Uncharacterized
40,ExsB,False,0.009866082,ExsB,T3SS system,Secretion System
85,MvfR,False,0.0096325144,MvfR,PQS signalling,Miscellaneous Metabolism
