,STM3961
SRX3136375,0.0613576059
SRX3136376,-0.1880802142
SRX3136377,0.1949261568
SRX3136378,-0.0682035485
SRX3136379,0.0286513764
SRX3136380,-0.0149271525
SRX3136381,-0.09544812350000001
SRX3136382,0.0808370923
SRX8914620,0.0864162004
SRX8914621,-0.046968837900000004
SRX8914622,-0.0394473625
SRX8914623,-0.07824196700000001
SRX8914625,0.22089679350000002
ERX3503512,0.1269399644
ERX3503513,-0.0977846985
ERX3503514,-0.029155266000000003
ERX3503515,0.31146362910000003
ERX3503516,0.2466230473
ERX3503517,0.1978434141
ERX3503518,0.28450175180000004
ERX3503519,0.46790536050000003
ERX3503520,0.4504973309
SRX2195704,0.0827010623
SRX2195705,-0.0827010623
SRX2195706,-0.1094750611
SRX2195707,-0.1817250248
SRX2195708,1.0726022351
SRX2195709,0.7176479629
SRX2195710,0.9823177048
SRX2195711,1.0257252283
ERX3467881,-0.0757757451
ERX3467883,0.0757757451
SRX3798491,0.60474395
SRX3798492,0.48341954810000004
SRX3798499,-0.1309611248
SRX3798500,0.1500408067
SRX3798501,0.3738757469
SRX3798502,0.2420384046
SRX3798503,1.0376471603
SRX3798504,0.6897113985000001
SRX3798506,0.9503065324000001
SRX3798507,0.0514896886
SRX3798508,0.18421820560000002
SRX3798509,0.1044671374
SRX3798510,-0.0603271347
SRX3798517,0.41814286100000003
SRX3798518,-0.0441400028
SRX4341761,0.15133480230000002
SRX4341762,0.1650569145
SRX4341763,0.1663534918
SRX4341764,-0.4282131712
SRX4341765,-0.5674065201
SRX4341766,-0.5103516837000001
SRX4341767,0.0457482475
SRX4341768,-0.0750214604
SRX4341769,0.029273213000000003
SRX1258665,0.7050663598
SRX1258666,0.5152421486000001
SRX1258667,0.4177476223
SRX1258669,0.0363167601
SRX1258670,-0.0363167601
ERX2079594,0.1500412811
ERX2079595,0.1323325951
ERX2079596,0.0826703777
ERX2079597,-0.050069666900000004
ERX2079598,0.0439969014
ERX2079599,0.0060727655000000005
SRX2804001,0.5701871069000001
SRX2804004,0.20075355790000002
SRX2804005,0.3281290696
SRX2804006,0.5505469749
SRX2804007,-0.0362203828
SRX2804008,0.3518657894
SRX2804009,-0.241509084
SRX2804010,0.5661122438
SRX2804011,0.5657404733
SRX2804012,-0.4550038202
SRX2804013,0.3149332865
SRX2804014,0.34148782580000003
SRX2804015,0.2299965537
SRX2804016,0.0579993257
SRX2804017,-0.5279075681000001
SRX2804019,0.2070696004
SRX2804020,0.5891850679
SRX2804021,0.16410120690000002
SRX2804022,0.4685294988
SRX2804023,0.24941990760000002
SRX2804024,0.38136458630000003
SRX2804027,0.233062222
SRX2804028,-0.2397431053
SRX2804029,0.0066808833
SRX2804030,-0.1592543588
SRX2804031,-0.1645043437
SRX2804032,-0.2563124786
SRX2804033,0.17347873300000002
SRX2804034,0.5738562957000001
SRX2804035,-0.2591443227
SRX2804036,-0.3181406701
SRX2804037,-0.194529732
SRX2804038,0.1390662326
SRX2804039,0.7821679378
SRX2804040,0.100748404
SRX2804041,0.4298460646
SRX2804042,0.20870286270000002
SRX2804043,0.2668510384
SRX2804044,0.1217771676
SRX2804045,0.0364717304
SRX2804046,0.0762464186
SRX2804047,-0.057141489600000005
SRX2804048,0.42699598650000004
SRX2804049,0.5706750667
SRX2804050,-0.1806409209
SRX2804051,-0.2755004884
SRX2804052,-0.5031590091
SRX2804053,-0.1012759251
SRX2804054,0.3323809783
SRX2804055,-0.2341645864
SRX2804056,-0.2540043032
SRX2804057,-0.09550407300000001
SRX2804058,-0.5464596309
SRX2804059,-0.1907085681
SRX2070419,0.2004949551
SRX2070420,0.22711502190000002
SRX2070421,0.0705738283
SRX2070422,-0.1214795694
SRX2070423,-0.1705927669
SRX2070424,-0.0709058704
SRX2070425,-0.0230676898
SRX2070426,0.0684755513
SRX2070427,-0.0454078615
SRX1470895,-0.1424155394
SRX1470896,0.1424155394
SRX2409106,0.0723967585
SRX2409107,-0.0223180698
SRX2409108,-0.0500786887
SRX2409109,0.0200862934
SRX2409110,0.0411116854
SRX2409111,-0.2475687528
SRX7973255,-0.2194496883
SRX7973256,0.0317879111
SRX7973257,0.18766177720000002
SRX7973258,0.0465120194
SRX7973259,0.4023909768
SRX7973260,-0.1253600704
SRX7973261,0.0313801108
SRX7973262,-0.26009513100000003
SRX7973264,-0.0968631246
SRX7973265,0.0280129344
SRX7973266,0.4751319724
ERX3475890,-1.1514850711
ERX3475891,-0.19599714240000002
ERX3475892,-0.26943558700000003
ERX3475894,0.3127266966
ERX3475895,-0.0237153019
ERX3475896,0.0114240991
ERX3475897,0.14549912210000002
ERX3475899,-0.15692322120000002
ERX3475900,-0.193588063
ERX3475901,-0.2507973596
SRX8524961,0.6446809196000001
SRX8524962,0.1906161029
SRX8524963,-0.6122205512000001
SRX8524964,-0.5354462268
SRX8524965,-0.1630820561
SRX8524966,0.1630820561
SRX8524967,-0.9579228314
SRX8524968,-0.9617752393000001
SRX8524969,0.5315422767
SRX8524970,0.7075104088
SRX8524971,-1.3347331559
SRX8524972,-0.2278502472
SRX3266937,-0.22230456710000002
SRX3266939,0.22230456710000002
SRX4401053,0.0479809697
SRX4401054,-0.0479809697
SRX4401055,-0.08285273
SRX4401056,-0.0593408521
SRX4401057,-0.0923299184
SRX4401058,-0.0256466392
SRX4401081,-0.08596774110000001
SRX4401082,-0.0394068531
SRX4401083,0.6111982020000001
SRX4401084,1.1860978075
SRX4401085,1.0999235641
SRX4401086,1.2466442626
SRX4401087,0.1668202604
SRX4401088,-0.3457264304
SRX4401089,-0.0042780159
SRX4401090,0.8436755514000001
SRX4401091,0.9826819727
SRX4401092,1.0552493225
SRX4401093,0.22520006950000002
SRX4401094,-0.38197839840000003
SRX4401095,0.4142292086
SRX4401096,1.0752547928
SRX4401097,1.4031816702
SRX4401098,1.3049278508
SRX4401099,-0.2353821394
SRX4401100,0.29578771470000004
SRX4401101,-0.0604055753
SRX4401102,1.1740845681
SRX4401103,1.2064831537
SRX4401104,1.2017107822
SRX8757611,0.0710520793
SRX8757612,0.1574401166
SRX8757613,-0.0431307994
SRX8757614,-0.1166532463
SRX8757615,-0.061709200500000005
SRX8757616,-0.054493205700000005
SRX8757617,0.1720621777
SRX8757618,0.13634324280000001
SRX8757619,0.031400205300000004
SRX8757620,-0.0049047923
SRX8757621,-0.08780068320000001
SRX8757622,-0.1745163529
SRX8757623,0.1346722588
SRX8757625,0.0517791119
SRX8757626,-0.014053726
SRX8757628,-0.15253532420000002
SRX8757630,0.0649035661
SRX8757631,0.08249235740000001
SRX8757632,-0.25421424060000003
SRX8757633,0.1220268282
SRX8757634,0.27271861480000004
SRX6054568,-0.0074095539
SRX6054569,0.0074095539
ERX540771,0.1416576659
ERX540772,-0.1416576659
ERX540773,-1.0695962542
ERX540774,-0.4291447304
SRX4702827,-0.0870080227
SRX4702828,-0.0024135029
SRX4702829,0.08942152560000001
SRX4702830,-0.2779392324
SRX4702831,-0.1283766147
SRX4702832,-0.2240361001
SRX2993586,0.1576295442
SRX2993587,-0.1576295442
SRX2993588,1.5269891659
SRX2993589,1.0769305255
SRX2993590,1.1991004467
SRX1462169,0.1999785041
SRX1462104,-0.0655467369
SRX1462103,0.1830122043
SRX1462105,-0.02756299
SRX1462171,0.1377736223
SRX1462102,-0.1830122043
ERX1045682,-1.2150250563
ERX1045674,0.1971705077
ERX1045681,0.1086418288
ERX1045662,-0.8598679513
ERX1045684,0.0945318334
ERX1045660,-0.1761553865
ERX1045664,0.09747619930000001
ERX1045670,-0.7643568148000001
ERX1045667,0.20321339330000002
ERX1045675,-0.7920995441
ERX1045673,-1.0514023391
ERX1045677,0.072362152
ERX1045679,-0.0376399903
ERX1045659,-0.9481438014
ERX1045663,-0.043147418800000004
ERX1045668,-0.0031002428000000003
ERX1045689,-0.2428202533
ERX1045685,-0.30928027480000003
ERX1045683,-1.0354236221
ERX1045680,-0.9690178153000001
ERX1045666,0.06827016820000001
ERX1045658,-0.16002624340000002
SRX1816875,0.1984627706
SRX1816859,-0.030664717900000003
SRX1816857,-0.056993421600000004
SRX1816863,0.0866875619
SRX1816867,-0.1581135448
SRX1816858,0.0876581394
SRX1816879,-0.1482759073
SRX1816878,-0.18070793100000002
SRX1816868,-0.0878488485
SRX1816866,0.0113170504
SRX1816870,0.19537687
SRX1816880,-0.09285370450000001
SRX1816864,0.1726464551
SRX1816874,-0.0351615236
SRX1816877,0.0314899822
SRX1816861,-0.3375195884
SRX1816872,0.069381316
SRX1816862,-0.29522758050000003
SRX1816871,0.5575800422
SRX1816876,0.0040529023
SRX1816869,-0.0222968749
SRX8370456,-0.2908915311
SRX8370458,0.3373117022
SRX8370457,-0.046420171100000004
ERX321085,0.3347197389
ERX321083,0.0331407556
ERX321086,-0.0331407556
ERX321081,0.3875658535
SRX974437,0.0
SRX976478,-0.9099614868
SRX976341,-1.6867505203
SRX976476,0.0099947257
SRX976336,-0.8489231244000001
SRX976480,-1.0269610915
SRX976335,-0.35038956200000004
SRX976343,-2.0137520461
SRX976468,0.17670868480000002
SRX976471,0.0993578193
SRX976474,-2.0823205346
SRX976469,-0.21603691290000002
SRX976470,-1.0092412806
SRX976482,-0.6390804521
SRX976344,-1.1430984404
SRX976475,-0.9036071898
SRX976473,-1.2398317273
SRX3456073,-4.449968256
SRX3456063,-4.6645559813
SRX3456076,-3.9947640729
SRX3456082,-3.1899827812
SRX3456094,-2.4148589014
SRX3456067,-4.8191069202
SRX3456061,-3.3483140884
SRX3456065,-0.0983900959
SRX3456064,-3.6918855566
SRX3456085,0.5394663898000001
SRX3456079,-3.895430921
SRX3456084,-1.9617983229
SRX3456074,-3.8548761995
SRX3456080,0.4723807055
SRX3456070,-0.16044090560000002
SRX3456069,-3.2299054589
SRX3456089,-2.0899995364
SRX3456062,-4.9192176874
SRX3456087,-2.9426881544
SRX3456066,-3.5134056753
SRX3456092,-3.6250281997
SRX3456075,-0.2019121965
SRX3456098,-2.2204606919
SRX3456096,-3.1729703761
SRX3456068,-3.9264268504
SRX3456060,0.0983900959
SRX3456072,-4.7169350688
SRX3456093,-2.8015559857000003
SRX3456097,-2.7016453734
SRX3456077,-4.7605438598
SRX3456071,-3.9928080772000003
SRX3456078,-3.8759190771
SRX4029144,-0.2204418444
SRX4029145,-0.2741857844
SRX4029142,-0.17601918400000002
SRX4029141,0.2416075836
SRX4029146,-0.7418011758
SRX4029143,-0.0655883996
ERX2173642,0.0706530948
ERX2173639,-0.038384448
ERX2173641,0.0312377159
ERX2173640,0.038384448
SRX3139264,0.0335724155
SRX3139266,0.19185287780000002
SRX3139265,-0.0335724155
SRX3139267,0.1093947598
SRX2949967,-0.0156162674
SRX2949969,0.0712884151
SRX2949968,0.0156162674
SRX2949970,0.0804377139
SRX7514165,0.9226595517
SRX7514167,1.3341394271
SRX7514159,-0.3114184517
SRX7514156,-0.0520676458
SRX7514162,0.9108087972000001
SRX7514172,0.16558196800000002
SRX7514171,0.7048850176
SRX7514155,0.260187467
SRX7514161,-0.3310182815
SRX7514173,0.2536301761
SRX7514166,1.1348970353
SRX7514160,-0.3489376679
SRX7514164,0.7026508559
SRX7514175,0.1523697892
SRX7514168,1.1424341994
SRX7514158,-0.0332395326
SRX7514163,0.8850300444
SRX7514169,0.5757178493
SRX7514152,0.2585155304
SRX7514157,0.0853071784
SRX7514170,0.6399901295
SRX7514174,0.1445631306
SRX7514154,0.1623022113
SRX7476251,-0.0962854238
SRX7476248,-1.0566965779
SRX7476249,-1.2663088049
SRX7476252,-0.8614144831
SRX7476246,-1.0340403749
SRX7476255,-1.8913798988
SRX7476247,-0.6265216165
SRX7476254,-1.6310347014
SRX7476244,0.0347673778
SRX7476250,0.0962854238
SRX7476245,-0.1368444975
SRX7476253,-0.6846964767
SRX1639010,-0.5070008707
SRX1639002,-0.5357032813
SRX1639013,-0.8084758953000001
SRX1638990,-0.0079875588
SRX1638991,-0.33227015660000003
SRX1639016,-0.8805145314
SRX1639008,-0.4459164342
SRX1638993,0.0028330321
SRX1639000,-0.1687779815
SRX1639009,-0.8872358100000001
SRX1639012,-0.6910481617
SRX1639015,-0.44285372500000003
SRX1639001,-0.3749746875
SRX1638989,0.0
SRX1638992,0.1704484786
SRX1638995,-0.2937949972
SRX1639011,-0.3085475722
SRX1639014,-0.4945376668
SRX1639007,-0.5645519018
SRX1638994,-0.0291597595
SRX334198,-0.1616420724
SRX334211,-0.6425643467000001
SRX334183,0.0038494543
SRX334205,-0.0108378606
SRX334185,0.1036672983
SRX334203,0.3271201127
SRX334202,0.2054864613
SRX334201,0.2091937443
SRX334184,-0.0214704909
SRX334199,-0.46841183070000003
SRX334188,-0.5407425474
SRX334207,1.4397806679
SRX334186,-0.2224762895
SRX334196,-0.22958061070000002
SRX334194,-0.06502033360000001
SRX334212,-0.0204692404
SRX334190,-0.5115766665
SRX334181,-0.18652987170000002
SRX334189,-0.6307324178
SRX334204,0.20893776760000002
SRX334200,0.0573462594
SRX334214,0.0
SRX334197,0.0680209016
SRX334213,0.8587475782
SRX334210,0.2305702601
SRX334195,0.3546121833
SRX334206,-0.1382199529
SRX666590,1.1518370813
SRX666587,0.0477727955
SRX666588,-0.0477727955
SRX666589,0.8242676797
SRX4665717,-0.8194465775
SRX4665719,-0.2375028513
