,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.16511294458451528,4.0,0.0,0.0613576059,1.0,-0.1880802142,2.0,0.1949261568,3.0,-0.0682035485
1,2AA__del_ridA,-0.00022170182500000357,0.07458441395663903,4.0,4.0,0.0286513764,5.0,-0.0149271525,6.0,-0.09544812350000001,7.0,0.0808370923
2,GC_MS__WT,0.0,0.0749330562350684,3.0,8.0,0.0864162004,9.0,-0.046968837900000004,10.0,-0.0394473625,,
3,GC_MS__del_slyA,0.07132741325,0.21152304606528854,2.0,11.0,-0.07824196700000001,12.0,0.22089679350000002,,,,
4,Rho__WT,-3.333333724782802e-11,0.11516429863056504,3.0,13.0,0.1269399644,14.0,-0.0977846985,15.0,-0.029155266000000003,,
5,Rho__rho_Y80C,0.2519766968333334,0.05699898671604503,3.0,16.0,0.31146362910000003,17.0,0.2466230473,18.0,0.1978434141,,
6,Rho__rho_K130Q,0.40096814773333334,0.1012377197980752,3.0,19.0,0.28450175180000004,20.0,0.46790536050000003,21.0,0.4504973309,,
7,flagella__WT,0.0,0.11695696392732227,2.0,22.0,0.0827010623,23.0,-0.0827010623,,,,
8,flagella__del_rfaL,-0.14560004295,0.05108843927275189,2.0,24.0,-0.1094750611,25.0,-0.1817250248,,,,
9,flagella__del_rfaG,0.8951250989999999,0.2509905728837556,2.0,26.0,1.0726022351,27.0,0.7176479629,,,,
10,flagella__del_rfaD,1.00402146655,0.030693754221364413,2.0,28.0,0.9823177048,29.0,1.0257252283,,,,
11,nusG__WT_OD08,0.0,0.1071630864193466,2.0,30.0,-0.0757757451,31.0,0.0757757451,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5021021197000001,0.0946930328228446,3.0,32.0,0.60474395,33.0,0.48341954810000004,45.0,0.41814286100000003,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.16165100890000003,0.26184282842486223,3.0,34.0,-0.1309611248,36.0,0.3738757469,37.0,0.2420384046,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.1285829003,0.06891695086521309,3.0,35.0,0.1500408067,41.0,0.0514896886,42.0,0.18421820560000002,,
15,omv__controlPCN_highOD_intracellularRNAs,0.8925550304000001,0.18101450376220843,3.0,38.0,1.0376471603,39.0,0.6897113985000001,40.0,0.9503065324000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.09083249920828566,3.0,43.0,0.1044671374,44.0,-0.0603271347,46.0,-0.0441400028,,
17,sv5015__STM1625,0.16091506953333334,0.008322044122105998,3.0,47.0,0.15133480230000002,48.0,0.1650569145,49.0,0.1663534918,,
