,SACI_RS07825
SRX5495523,-0.10266150849410673
SRX5495524,-0.1741372365050715
SRX5495525,-0.5863408861482853
SRX5495526,-0.7499541312176525
SRX6762909,0.0670560212263176
SRX6762910,-0.0670560212263176
SRX6762911,0.12686024187277312
SRX6762912,-0.054761767812392385
SRX3467357,0.11060471706657717
SRX3467358,-0.11060471706657538
SRX3467359,0.01687344534945545
SRX3467360,-0.13137592767907158
SRX3565164,0.02544824319945249
SRX3565165,-0.4636286965806633
SRX3565166,-0.5088303251450697
SRX3565167,-0.7908843010639739
SRX3565168,-0.8390029799222454
SRX3565169,-0.71871814382407
SRX3565170,-0.3707898523701747
SRX3565171,-0.9749348137721672
SRX3565172,-0.5128261922821977
SRX3565173,-0.596701144230023
SRX3565174,-1.3952192985732648
SRX3565176,-0.8212660819392763
SRX3565177,-0.7598955898609088
SRX3565178,-0.7129665491065857
SRX3565179,-0.5761295158708729
SRX3565180,0.1707507277154825
SRX3565181,-0.7982717565991564
SRX3565182,-1.0444927751664128
SRX3565183,-0.7077517494202095
SRX3565184,-0.4107820445915973
SRX3565185,-0.8488725347448369
SRX3565186,-0.9183832162922752
SRX3565187,-0.6262418973752055
SRX3565188,0.13652939912193318
SRX3565191,0.719269282483447
SRX3565192,-0.030094247689232745
SRX3565193,-0.739388351248019
SRX3565194,-0.4043821073528555
SRX3565195,-1.4264442214140995
SRX3565197,0.004033829660190946
SRX3565198,-0.5261758212645926
SRX3565199,-1.2056901162453697
SRX3565200,-1.0673184685952286
SRX3565201,0.1431138289510301
SRX3565202,-2.0538986184715444
SRX3565203,-0.7891311855283938
SRX3565204,-1.0131607898023347
SRX3565205,-1.9349417019486683
SRX3565206,-0.1961989709149368
SRX3565208,-0.36468009022966186
SRX3565209,-0.3722284418761976
SRX3565210,-1.0737504328365295
SRX3565211,-1.3450581988496817
SRX4001511,-0.05462099505783513
SRX4001513,0.05462099505783513
SRX4001514,-0.25832725522147193
SRX4001515,-0.5402137393623647
SRX4001516,-0.4127842138102391
SRX4001517,-0.4594386522992355
SRX4001518,-0.6658024851664504
SRX4001519,-0.7138726210847217
SRX4001520,-0.8038546614018873
SRX4001521,-0.8729251048565843
SRX4001522,-0.8465490213635558
SRX4001523,-0.7184920853021417
SRX4001524,-1.1045198465521937
SRX4001525,-0.6486666509430279
SRX4001526,0.2529733591894754
SRX4001528,0.0517527296314757
SRX3823521,-0.05315148206081588
SRX3823522,0.018987593784119742
SRX3823523,0.034163888276694365
SRX3823524,-0.01872860511072183
SRX3823525,0.06669339728482271
SRX3823526,0.11207224205087307
SRX3823527,0.06216356742871021
SRX3823528,-0.0966955332763515
SRX3823529,-0.0835481803276572
SRX3823530,-0.20163970276707488
SRX3823531,-0.13535097260263207
SRX3823532,-0.04736016331656856
SRX3823533,-0.0956062270696716
SRX3823534,0.1932909508152747
SRX3823536,0.2057675672867294
SRX3823537,0.0785768568646521
SRX3823538,0.07997321651695978
SRX3823539,0.11564211074977848
SRX5653264,0.01580379730212833
SRX5653265,-0.12880936695681022
SRX5653266,-0.1645138467486955
SRX5653267,-0.04540899474200266
SRX5653268,0.05548888484621628
SRX5653269,-0.010079890104210064
