,STM3985
SRX7476249,-0.7268240655
SRX7476252,-2.7878683645
SRX7476246,-0.5575194073
SRX7476255,-0.5399948083
SRX7476247,-0.6855294212
SRX7476254,-0.3563174539
SRX7476244,-0.2938657241
SRX7476250,0.0780363008
SRX7476245,-0.19580278040000001
SRX7476253,-2.6346162101
SRX1639010,-0.1203792756
SRX1639002,-0.23221401
SRX1639013,0.0164422496
SRX1638990,-0.4155473149
SRX1638991,-0.059143021000000004
SRX1639016,-0.24833511960000001
SRX1639008,-0.2032738898
SRX1638993,0.13996552610000002
SRX1639000,0.28648923860000003
SRX1639009,-0.0597756892
SRX1639012,-0.0398001229
SRX1639015,-0.2331928215
SRX1639001,0.1273338807
SRX1638989,0.0
SRX1638992,0.2815756049
SRX1638995,-0.2586080464
SRX1639011,-0.0667588059
SRX1639014,-0.3254705284
SRX1639007,-0.2138528134
SRX1638994,0.055907400100000004
SRX334198,-0.9275964452000001
SRX334211,-0.5473822254
SRX334183,-0.1308087848
SRX334205,0.1801409633
SRX334185,-0.0680345826
SRX334203,0.4688662223
SRX334202,-0.0212774685
SRX334201,0.2035514095
SRX334184,-0.0965797915
SRX334199,-0.2841770295
SRX334188,0.0621014042
SRX334207,0.6889372223
SRX334186,0.0714112382
SRX334196,-0.3924547087
SRX334194,-0.6662343333
SRX334212,0.7662158843
SRX334190,-0.5841455344
SRX334181,-0.36494041460000004
SRX334189,-0.0938687091
SRX334204,0.7141462547
SRX334200,0.6716065325
SRX334214,0.0
SRX334197,-0.2474552877
SRX334213,0.4053111546
SRX334210,0.29742931110000004
SRX334195,0.2447184429
SRX334206,0.1037461025
SRX666590,0.9365223898
SRX666587,-0.0586910766
SRX666588,0.0586910766
SRX666589,0.6963617731
SRX4665717,-0.190593702
SRX4665719,0.1909306288
SRX4665716,-0.2887659466
SRX4665710,-0.22320666360000002
SRX4665712,0.1375602995
SRX4665726,0.7656629431
SRX4665731,0.7919443113
SRX4665733,-0.5613859866
SRX4665732,0.2999383497
SRX4665725,0.0
SRX4665713,0.3295714829
SRX4665711,-0.1045961009
SRX4665728,-0.0060669420000000005
SRX4665709,0.1148559334
SRX4665727,-0.1114288645
SRX4665706,-0.1496300815
SRX4665722,-0.6256416011
SRX4665708,0.5728228125
SRX4665715,-0.2833152283
SRX4665718,-0.2656760355
SRX4665705,-0.2788006193
SRX4665704,-0.047436312700000004
SRX4665714,-0.4384695516
SRX4665723,-0.5082654677
SRX4665703,-0.5284248403
SRX4665720,0.3268247729
SRX4665729,-0.0037214220000000003
SRX4665695,0.5996018996
SRX4665685,0.06972862690000001
SRX4665673,0.8128518239
SRX4665700,0.6852155733
SRX4665682,0.49179169310000004
SRX4665670,-0.2664109656
SRX4665701,-0.015364645900000001
SRX4665699,0.5150845829
SRX7268193,0.26535093790000003
SRX4665686,0.5438246502
SRX4665679,1.0097891135
SRX4665690,-0.0436304229
SRX4665681,0.6121659049
SRX4665687,0.8120384789
SRX4665676,0.7025219733
SRX4665693,1.0088993374
SRX4665692,0.0
SRX7268192,0.2003673159
SRX4665684,0.261236352
SRX4665677,-0.1565635936
SRX4665698,1.1151194193
SRX4665675,0.9417183723
SRX4665683,0.3064089776
SRX4665696,0.5498950487
SRX4665694,0.6906588211
SRX4665678,0.710168217
SRX4665689,-0.0287347497
SRX4665697,0.526388684
SRX4665680,0.6026153005
SRX4665702,-0.2470688819
SRX4665672,0.5688712095
SRX4665671,0.7982743066
SRX3471976,0.208147198
SRX3471978,0.7255617022
SRX3471973,0.0267872012
SRX3471974,-0.5156013774
SRX3471975,0.0
SRX3471977,1.0315743583
SRX1392948,-0.4716482007
SRX1392949,0.232057007
SRX1392950,0.1329744844
SRX1392951,0.06385700350000001
SRX1392954,0.0620746171
SRX1392955,-0.0620746171
SRX4340129,-0.0753694822
SRX4340130,0.0753694822
SRX4340131,0.3698917651
SRX4340132,0.1694342166
SRX4340133,0.2337785524
SRX4340134,0.2338788652
SRX8537506,0.041423039700000004
SRX8537507,0.0893964837
SRX8537508,-0.1308195234
SRX8537509,-0.1530015529
SRX8537510,0.1305146754
SRX8537511,-0.1106866722
