,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-1.533347822571102,0.300297402818884,2.0,0.0,-1.3210054926651609,1.0,-1.7456901524770432,,
1,Chrom__sac_sta,1.7408718202021225,0.17282122520050555,2.0,2.0,1.8630748804743675,3.0,1.6186687599298777,,
2,Chrom__sac_MW001,0.0,0.16887472171267795,2.0,4.0,-0.11941246089402567,5.0,0.11941246089402567,,
3,Chrom__sac_fadR,-0.6902945171838244,0.6808134412892493,2.0,6.0,-1.171702318242402,7.0,-0.2088867161252468,,
4,FadR__wt_p,4.718447854656915e-16,0.2659614033672285,2.0,8.0,-0.18806311185485747,9.0,0.1880631118548584,,
5,FadR__ko_p,-0.9425783766621656,0.5530762882335566,2.0,10.0,-0.5514943827387322,11.0,-1.333662370585599,,
6,GDGT__75_2.4_log,8.881784197001252e-16,0.4229857414429408,3.0,12.0,-0.07515100250133244,27.0,-0.3803732786031775,50.0,0.4555242811045126
7,GDGT__80_3.5_stat,1.4041709634238375,0.42984864843261816,3.0,13.0,1.6309920666411717,20.0,1.6731005756886541,42.0,0.9084202479416872
8,GDGT__80_2.4_log,0.18640750246161808,0.16939608781989707,3.0,14.0,-0.0028467317425784344,37.0,0.23823087328463896,41.0,0.3238383658427937
9,GDGT__75_3.5_stat,0.8566653644132401,0.3009418740430487,3.0,15.0,0.7735380967034802,24.0,1.1904333866247543,28.0,0.6060246099114863
10,GDGT__80_1.6_stat,0.26151903632254864,0.09710935705542938,3.0,16.0,0.22325617950079035,17.0,0.3719313092113197,33.0,0.18936962025553594
11,GDGT__75_2.4_stat,0.8750697754345756,0.27834386904955505,3.0,18.0,1.1704074754288945,26.0,0.8372054866314995,31.0,0.6175963642433331
12,GDGT__80_2.4_stat,1.2323695245666233,0.18387913828943275,3.0,19.0,1.0203800548153383,29.0,1.3280256892320716,30.0,1.34870282965246
13,GDGT__80_1.6_log,-1.0587029066324543,0.9176284967739373,2.0,21.0,-0.4098415739535852,39.0,-1.7075642393113233,,
14,GDGT__65_3.5_stat,0.5451789330466162,0.30588415552184633,3.0,22.0,0.8006885977942861,23.0,0.6286141217786874,34.0,0.20623407956687512
15,GDGT__75_1.6_stat,-0.08700632140975838,0.27411501571354624,3.0,25.0,-0.08526454385730364,32.0,-0.361988075526738,38.0,0.18623365515476653
16,GDGT__75_1.6_log,-1.0056425595072334,0.47452569531145555,2.0,35.0,-0.6701022225052418,36.0,-1.3411828965092252,,
17,GDGT__65_2.4_stat,-0.21771054222092742,0.35704942044014315,3.0,40.0,-0.5249544172596519,46.0,-0.3021751216970339,49.0,0.1739979122939035
18,GDGT__65_2.4_log,-0.6803264029460045,0.0609084064468115,3.0,43.0,-0.6137460120478275,44.0,-0.7332411400910015,47.0,-0.6939920566991846
19,GDGT__80_3.5_log,0.5886290256596357,0.5832342072463144,3.0,45.0,-0.08463233255824054,51.0,0.9394547091786531,52.0,0.9110647003584944
20,GDGT__65_1.6_log,-1.5278927172446013,0.5299520098114038,3.0,48.0,-2.099779404375916,53.0,-1.0533801675114909,54.0,-1.4305185798463969
21,NutLim__t0,-4.3021142204224816e-16,0.22663214822209266,2.0,55.0,0.16025312884271606,56.0,-0.16025312884271692,,
22,NutLim__t05,0.5287856307361514,0.5608290827266407,3.0,57.0,0.834429941865312,58.0,-0.1184709758305722,59.0,0.8703979261737143
23,NutLim__t1,1.5517877630568977,0.48263379940198853,3.0,60.0,2.0208992165680284,61.0,1.0566821994875193,62.0,1.5777818731151454
24,NutLim__t15,1.887282362438451,0.33504292899338467,3.0,63.0,2.27291726250011,64.0,1.6676683238319878,65.0,1.7212615009832548
25,NutLim__t2,2.0109820491911314,0.42849859800124346,3.0,66.0,2.0764907742904453,67.0,1.5535012997864452,68.0,2.4029540734965043
26,NutLim__t4,2.021327754812697,0.34070131511437085,2.0,69.0,1.780415544536151,70.0,2.2622399650892437,,
27,UV_irr__wt0,-3.006854025026466e-16,0.05682132260612733,3.0,71.0,-0.031093913610109606,72.0,-0.03448842172868805,73.0,0.06558233533879676
28,UV_irr__wt1,-0.8466843846818275,0.30802779407704783,3.0,74.0,-0.8319630099112736,75.0,-0.54628122953907,76.0,-1.1618089145951391
29,UV_irr__wt2,-0.16184089318851488,0.1990731302119126,3.0,77.0,-0.2503206097995489,78.0,0.06613414406674067,79.0,-0.30133621383273645
30,UV_irr__mut0,-0.1449721190795428,0.2888502840428059,3.0,80.0,0.13729277145905971,81.0,-0.4399856394313009,82.0,-0.13222348926638716
31,UV_irr__mut1,-0.8817048187252942,0.11018342040198334,3.0,83.0,-0.7570239452159537,84.0,-0.965985993097262,85.0,-0.9221045178626666
32,UV_irr__mut2,-0.7741891196990794,0.4591300584613581,3.0,86.0,-1.285099450641212,87.0,-0.6413242714850487,88.0,-0.3961436369709777
33,YtrA__overexpr,-0.2263688004327523,0.1062945732006077,3.0,89.0,-0.2687736206382949,90.0,-0.3049156244593769,91.0,-0.105417156200585
34,YtrA__wt,-2.9605947323337506e-16,0.12402599663628604,3.0,92.0,-0.08806739735229296,93.0,0.14183731816090273,94.0,-0.05376992080861065
