,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.0245232368,0.09206682545280907,2.0,0.0,8.9594221602,1.0,9.0896243134,,,,,,,,
1,Fur__wt_dpd,8.81259488145,0.17331284610841335,2.0,2.0,8.9351455702,3.0,8.6900441927,,,,,,,,
2,Fur__wt_fe,8.8134639163,0.04829677215468489,2.0,4.0,8.8476148914,5.0,8.7793129412,,,,,,,,
3,Fur__delfur_dpd,9.38663959825,0.15162979524829914,2.0,6.0,9.4938580547,7.0,9.2794211418,,,,,,,,
4,Fur__delfur_fe2,8.73551176025,0.04678951995691822,2.0,8.0,8.7685969471,9.0,8.7024265734,,,,,,,,
5,Acid__wt_ph5,8.88154620865,0.012448353748254376,2.0,10.0,8.890348524,11.0,8.872743893300001,,,,,,,,
6,Acid__delgadx_ph5,8.86655297505,0.039543296704183065,2.0,12.0,8.8945143083,13.0,8.8385916418,,,,,,,,
7,Acid__delgadw_ph5,8.8388056853,0.05003973436745364,2.0,14.0,8.8034222498,15.0,8.8741891208,,,,,,,,
8,Acid__delgade_ph5,8.9228908113,0.05826765786471774,2.0,16.0,8.9640922673,17.0,8.8816893553,,,,,,,,
9,Oxidative__wt_pq,8.43260426235,0.025181742452136936,2.0,18.0,8.4147980815,19.0,8.4504104432,,,,,,,,
10,Oxidative__deloxyr_pq,8.699393268849999,0.03914770369412842,2.0,20.0,8.7270748756,21.0,8.6717116621,,,,,,,,
11,Oxidative__delsoxr_pq,8.72047574375,0.06383800643836694,2.0,22.0,8.765616031,23.0,8.675335456500001,,,,,,,,
12,Oxidative__delsoxs_pq,8.78232892515,0.04222187856818771,2.0,24.0,8.7524735485,25.0,8.8121843018,,,,,,,,
13,Nac/NtrC__wt_csn,8.6092135955,0.025970347320365326,2.0,26.0,8.5908497868,27.0,8.6275774042,,,,,,,,
14,Nac/NtrC__wt_cytd,8.7621445809,0.02579515991826885,2.0,28.0,8.743904648400001,29.0,8.7803845134,,,,,,,,
15,Nac/NtrC__wt_gln,8.76602968805,0.009696889964050152,2.0,30.0,8.7591729514,31.0,8.7728864247,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.297370121099998,0.1711317511295028,2.0,32.0,8.4183785428,33.0,8.1763616994,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.928217502399999,0.01173328642963708,2.0,34.0,8.919920816,35.0,8.9365141888,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.92581771365,0.0195036245117858,2.0,36.0,8.9396088588,37.0,8.9120265685,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.01707064355,0.04058906039882595,2.0,38.0,9.0457714434,39.0,8.9883698437,,,,,,,,
20,Misc__wt_no_te,8.93378037405,0.14479261007537952,2.0,40.0,8.8313965376,41.0,9.0361642105,,,,,,,,
21,Misc__bw_delcbl,8.844822577,0.00014820166174121747,2.0,42.0,8.8447177826,43.0,8.8449273714,,,,,,,,
22,Misc__bw_delfabr,8.8095613861,0.03013699750445152,2.0,44.0,8.8308714614,45.0,8.7882513108,,,,,,,,
23,Misc__bw_delfadr,8.821165502949999,0.007971912305154963,2.0,46.0,8.8268024962,47.0,8.8155285097,,,,,,,,
24,Misc__nitr_031,8.9244781378,,1.0,48.0,8.9244781378,,,,,,,,,,
25,Omics__wt_glu,9.6087395488,0.02997295297385696,2.0,49.0,9.6299336271,50.0,9.5875454705,,,,,,,,
26,Omics__wt_gly,9.384061906700001,0.0380015576359048,2.0,51.0,9.3571907476,52.0,9.4109330658,,,,,,,,
27,Omics__wt_thr,9.0759862687,0.0048150730421325375,2.0,53.0,9.0725814979,54.0,9.0793910395,,,,,,,,
28,Omics__bw_ac,8.25360376535,0.025471066505369688,2.0,55.0,8.2355930015,56.0,8.2716145292,,,,,,,,
29,Omics__bw_fum,8.0591833404,0.07602683318888595,2.0,57.0,8.0054242511,58.0,8.1129424297,,,,,,,,
30,Omics__bw_glc,8.3018467164,0.03866844078926499,2.0,59.0,8.2745039997,60.0,8.3291894331,,,,,,,,
