,b2114
control__wt_glc__1,8.9594221602
control__wt_glc__2,9.0896243134
fur__wt_dpd__1,8.9351455702
fur__wt_dpd__2,8.6900441927
fur__wt_fe__1,8.8476148914
fur__wt_fe__2,8.7793129412
fur__delfur_dpd__1,9.4938580547
fur__delfur_dpd__2,9.2794211418
fur__delfur_fe2__1,8.7685969471
fur__delfur_fe2__2,8.7024265734
acid__wt_ph5__1,8.890348524
acid__wt_ph5__2,8.872743893300001
acid__delgadx_ph5__1,8.8945143083
acid__delgadx_ph5__2,8.8385916418
acid__delgadw_ph5__1,8.8034222498
acid__delgadw_ph5__2,8.8741891208
acid__delgade_ph5__1,8.9640922673
acid__delgade_ph5__2,8.8816893553
oxidative__wt_pq__1,8.4147980815
oxidative__wt_pq__2,8.4504104432
oxidative__deloxyr_pq__1,8.7270748756
oxidative__deloxyr_pq__2,8.6717116621
oxidative__delsoxr_pq__1,8.765616031
oxidative__delsoxr_pq__2,8.675335456500001
oxidative__delsoxs_pq__1,8.7524735485
oxidative__delsoxs_pq__2,8.8121843018
nac_ntrc__wt_csn__1,8.5908497868
nac_ntrc__wt_csn__2,8.6275774042
nac_ntrc__wt_cytd__1,8.743904648400001
nac_ntrc__wt_cytd__2,8.7803845134
nac_ntrc__wt_gln__1,8.7591729514
nac_ntrc__wt_gln__2,8.7728864247
nac_ntrc__bw_delnac_csn__1,8.4183785428
nac_ntrc__bw_delnac_csn__2,8.1763616994
nac_ntrc__bw_delnac_cytd__1,8.919920816
nac_ntrc__bw_delnac_cytd__2,8.9365141888
nac_ntrc__bw_delnac_gln__1,8.9396088588
nac_ntrc__bw_delnac_gln__2,8.9120265685
nac_ntrc__bw_delnac_nh4__1,9.0457714434
nac_ntrc__bw_delnac_nh4__2,8.9883698437
misc__wt_no_te__1,8.8313965376
misc__wt_no_te__2,9.0361642105
misc__bw_delcbl__1,8.8447177826
misc__bw_delcbl__2,8.8449273714
misc__bw_delfabr__1,8.8308714614
misc__bw_delfabr__2,8.7882513108
misc__bw_delfadr__1,8.8268024962
misc__bw_delfadr__2,8.8155285097
misc__nitr_031__1,8.9244781378
omics__wt_glu__1,9.6299336271
omics__wt_glu__2,9.5875454705
omics__wt_gly__1,9.3571907476
omics__wt_gly__2,9.4109330658
omics__wt_thr__1,9.0725814979
omics__wt_thr__2,9.0793910395
omics__bw_ac__1,8.2355930015
omics__bw_ac__2,8.2716145292
omics__bw_fum__1,8.0054242511
omics__bw_fum__2,8.1129424297
omics__bw_glc__1,8.2745039997
omics__bw_glc__2,8.3291894331
omics__bw_pyr__1,8.1685354579
omics__bw_pyr__2,8.0997893397
ompr__wt_nacl__1,7.9019241539
ompr__wt_nacl__2,7.7513746149
ompr__bw_delompr_nacl__1,7.5363374093
ompr__bw_delompr_nacl__2,7.5697923954
minspan__wt_ade__1,8.9228608363
minspan__wt_glc__1,8.6402613978
minspan__wt_glc__2,8.534650543
minspan__wt_glc__3,8.6351598287
minspan__wt_glc__4,8.6701219384
minspan__wt_glc_anaero__1,8.7555362008
minspan__wt_glc_anaero__2,8.843732101
minspan__wt_trp__1,7.922705506
minspan__bw_delcra_glc__1,7.8577335508
minspan__bw_delcra_glc__2,7.8817314787
minspan__bw_delcra_trp__1,7.9760836978
minspan__bw_delmntr__1,8.0491969367
minspan__bw_delnac_ade__1,8.4999150135
minspan__bw_delnac_glc__1,8.4775517216
cra_crp__wt_ac__1,8.9924049792
cra_crp__wt_ac__2,9.0469990902
cra_crp__wt_fru__1,9.3617928628
cra_crp__wt_fru__2,9.1552778706
cra_crp__delcra_ac__1,8.6573823004
cra_crp__delcra_ac__2,8.5664247801
cra_crp__delcra_fru__1,8.9916292217
cra_crp__delcra_fru__2,8.9859267017
cra_crp__delcra_glc__1,8.8453596426
cra_crp__delcra_glc__2,8.8663449272
rpoB__wt_031__1,8.5421644535
rpoB__wt_044__1,8.8640363441
rpoB__wt_lb__1,8.3741936504
rpoB__wt_lb__2,8.2530160104
rpoB__rpoBE546V_031__1,8.5110405688
rpoB__rpoBE546V_044__1,8.6826065548
rpoB__rpoBE546V_lb__1,8.7155513834
rpoB__rpoBE546V_lb__2,8.7111567295
rpoB__rpoBE546V_glc__1,8.6137234187
rpoB__rpoBE672K_glc__1,9.1334816555
rpoB__rpoBE672K_glc__2,9.1945510778
rpoB__rpoBE672K_lb__1,9.0689688015
rpoB__rpoBE672K_lb__2,9.0375671366
crp__wt_fru__1,8.4845214798
crp__wt_glyc__1,8.5628414204
crp__wt_glyc__2,8.4888065044
crp__delar1_glyc__1,8.3488763031
crp__delar1_glyc__2,8.3715186048
crp__delar1ar2_glyc__1,9.2699659305
crp__delar1ar2_glyc__2,9.2397679793
crp__delar1ar2_glyc__3,9.2615807607
crp__delar2_glyc__1,8.4454122835
crp__delar2_glyc__2,8.5345345203
crp__delar2_glyc__3,8.6173463271
crp__delcrp_fru__1,9.1446043245
crp__delcrp_fru__2,9.1111793955
crp__delcrp_fru__3,9.0454776593
crp__delcrp_glc__1,9.2766752937
crp__delcrp_glc__2,9.243022998
crp__delcrp_glc__3,9.1795971557
crp__delcrp_glyc__1,9.329825258
crp__delcrp_glyc__2,9.2640115363
crp__delcrp_glyc__3,9.3196273773
glu__glu_ale3__1,8.0426039524
glu__glu_ale4__1,8.921658948
glu__glu_ale5__1,8.5867637408
glu__glu_ale6__1,8.9515019654
glu__glu_ale8__1,8.1153382636
glu__glu_ale9__1,8.4388231168
glu__glu_ale10__1,8.2130529206
42c__wt_42c__1,9.3858067255
42c__42c_ale1__1,8.0180871758
42c__42c_ale2__1,8.9500951806
42c__42c_ale3__1,9.1116939205
42c__42c_ale4__1,8.3460358175
42c__42c_ale5__1,9.2230004668
42c__42c_ale6__1,8.3481350775
42c__42c_ale8__1,7.9990543581
42c__42c_ale9__1,9.2173293336
42c__42c_ale10__1,7.6952536249
ssw__wt_ac__1,8.1126205177
ssw__wt_glc__1,8.941946229500001
ssw__wt_glyc__1,7.9738440357
ssw__wt_xyl__1,8.0395578658
ssw__glc_ale1__1,8.5813130509
ssw__glc_ale2__1,8.2659395543
ssw__glc_ale3__1,8.670083021
ssw__glyc_ale1__1,8.9371178229
ssw__glyc_ale2__1,8.4084912626
ssw__xyl_ale1__1,8.1682031616
ssw__xyl_ale2__1,8.1869613827
ssw__xyl_ale3__1,7.9738496734
ssw__glc_ac_ac2__1,8.3438772139
ssw__glc_ac_glc1__1,8.5077404828
ssw__glc_ac_glc2__1,7.7334327719000004
ssw__glc_glyc_glc__1,8.1456341014
ssw__glc_glyc_glyc__1,8.103861217
ssw__glc_xyl_glc__1,8.2701968486
ssw__glc_xyl_xyl__1,8.26174694
pgi__glu4_delpgi__1,9.0793389444
pgi__pgi_ale1__1,8.8982209643
pgi__pgi_ale2__1,8.9731685674
pgi__pgi_ale3__1,8.9133883484
pgi__pgi_ale5__1,9.2057777158
pgi__pgi_ale6__1,9.0049028704
pgi__pgi_ale7__1,8.7990608444
pgi__pgi_ale8__1,9.1451663056
ica__wt_glc__1,8.820574973
ica__wt_glc__2,8.8417197369
ica__wt_glc__3,8.629196634
ica__wt_glc__4,8.6328176364
ica__arg_sbt__1,8.6389730585
ica__arg_sbt__2,8.6948301095
ica__cytd_rib__1,7.3847946807
ica__cytd_rib__2,7.2978448609
ica__gth__1,8.7064306859
ica__gth__2,8.4724543835
ica__leu_glcr__1,8.9961525799
ica__leu_glcr__2,8.9766544061
ica__met_glc__1,8.7729466541
ica__met_glc__2,8.7219589622
ica__no3_anaero__1,8.7907341225
ica__no3_anaero__2,8.748269603
ica__phe_acgam__1,9.0883536887
ica__phe_acgam__2,9.1005336316
ica__thm_gal__1,8.6948549965
ica__thm_gal__2,8.700466184
ica__tyr_glcn__1,8.7490380528
ica__tyr_glcn__2,8.765542116
ica__ura_pyr__1,8.6580123651
ica__ura_pyr__2,8.4403309689
ica__wt_glc__5,8.8638419452
ica__wt_glc__6,8.8879363277
ica__bw_delpurR_cytd__1,8.79143883
ica__bw_delpurR_cytd__2,8.8473594941
ica__ade_glc__1,8.399994456
ica__ade_glc__2,8.5079579098
ytf__wt_glc__1,8.6920548018
ytf__wt_glc__2,8.602178393900001
ytf__delyafC__1,8.2957280427
ytf__delyafC__2,8.2585477954
ytf__delyeiE__1,9.1762273277
ytf__delyeiE__2,9.1129682569
ytf__delyiaJ__1,8.4055206392
ytf__delyiaJ__2,8.3899580642
ytf__delyieP__1,8.2535636839
ytf__delyieP__2,8.337275746
ytf__wt_ph5__1,8.9967570244
ytf__wt_ph5__2,8.9340616446
ytf__wt_ph8__1,8.6722060253
ytf__wt_ph8__2,8.749565065
ytf__delybaO__1,8.2951090465
ytf__delybaO__2,8.4504078399
ytf__delybaQ__1,8.8535762157
ytf__delybaQ__2,8.8765361632
ytf__delybiH__1,8.4178336401
ytf__delybiH__2,8.103420669
ytf__delydcI_ph5__1,9.0456173225
ytf__delydcI_ph5__2,9.0320490155
ytf__delydcI_ph8__1,8.7200021845
ytf__delydcI_ph8__2,8.7043793814
ytf__delyddM__1,8.9145042331
ytf__delyddM__2,8.8585798477
ytf__delyheO__1,8.1228007706
ytf__delyheO__2,8.3735319981
fps__bw_glc__1,8.8088804043
fps__bw_glc__2,8.6877167011
fps__fps_thrA_ale1__1,8.7914977646
fps__fps_thrA_ale1__2,8.9597846783
fps__fps_thrA_ale2__1,8.9350545443
fps__fps_thrA_ale2__2,8.977452359800001
fps__fps_serB_ale1__1,8.8872119776
fps__fps_serB_ale1__2,8.972498603
fps__fps_serB_ale4__1,8.7584896898
fps__fps_serB_ale4__2,8.8723464757
fps__fps_ptsI_ale1__1,8.2476888263
fps__fps_ptsI_ale1__2,8.3952819872
fps__fps_ptsI_ale3__1,8.2692897916
fps__fps_ptsI_ale3__2,8.3173446347
pal__lyx_ale2_f6__1,8.0125436151
pal__lyx_ale2__1,7.9648469235
pal__lyx_ale2__2,7.9895006076
pal__lyx_ale4__1,7.9648469235
pal__lyx_ale4__2,7.9895006076
pal__5drib_ale10_f18__1,7.6775557316
pal__5drib_ale10_f18__2,7.7122202438
pal__5drib_ale10__1,8.1369871109
