k,name,in_iM,gene_weight,regulator,function,category
102,AcoR,False,-0.0279436352,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
25,EsrC,False,0.0253795356,NfxB/EsrC,RND efflux pump,Defense Mechanisms
73,AmrZ,False,0.0212027431,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
2,Uncharacterized-1,False,-0.016575913,,,Uncharacterized
56,Singlet-3,False,-0.015838387000000002,,,Singlet
46,LiuR,False,0.015695474100000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0153719914,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0129124414,XisF4,Excision of Pf4 prophage,Prophages
99,Uncharacterized-15,False,-0.0121038229,,,Uncharacterized
27,FpvR,False,-0.012022890500000001,FpvR,Ferripyoveridine system,Metal Homeostasis
70,PhnR-2,False,-0.0118568399,PhnF/PhnR,Phosphate transport,Metal Homeostasis
16,Translational-1,False,-0.0117433788,,,Translational
68,Iron acquisition,False,-0.0112673788,,Pyoverdine synthesis,Metal Homeostasis
17,RpoN,False,-0.0109778618,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.010432478700000001,,,Uncharacterized
42,PrrF,False,0.0102651149,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0101031525,AHL,AHL synthesis,Quorum Sensing
100,Uncharacterized-16,False,0.0094704637,,,Uncharacterized
89,QscR-2,False,-0.0087993359,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
64,SoxR,False,-0.0085017767,SoxR,RND efflux pump,Defense Mechanisms
44,ArgR-2,False,0.0083472105,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.0083174061,,Iron ABC permease,Metal Homeostasis
80,GcsR,False,-0.007801902800000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0077060644000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
24,AmiE,False,-0.0074744779,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.007352595700000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
65,HypR,False,-0.0071191095,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0071095365,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
55,RpoH,False,0.0068517557,,Heat Shock Response,Stress Response
33,Uncharacterized-3,False,-0.0067386379,,,Uncharacterized
7,AntR,False,0.0066037883,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.006592915,,,Uncharacterized
76,SouR,False,-0.0065263471000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0064441624,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
1,DhcR,False,-0.0062780796,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0062294077,RoxR,Cytochrome oxidases,Energy Metabolism
82,CueR,False,0.0061641871,CueR,Copper adaptation/transport,Metal Homeostasis
29,Singlet-2,False,-0.0061137406000000005,,,Singlet
47,CzcR,False,-0.0060834377,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
87,DguR,False,-0.0056640562,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0055136858,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
20,MmsR,False,0.0054818806,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0051459664,,,Singlet
103,Uncharacterized-17,False,0.005125408000000001,,,Uncharacterized
31,NagQ,False,-0.0050890243,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
93,PprB,False,-0.0050712381,PprB,Flp pilus assembly protein,Structural Components
72,PtxS,False,0.005063471700000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
28,PA1226,False,0.0049724662,PA1226,Lipopolysaccharide synthesis,Structural Components
6,ArgR-1,False,-0.004894051,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0048251139000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
74,NarL-2,False,0.0048153303,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.004415703,,,Uncharacterized
12,TagR1,False,0.0043685534,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
43,k-opioid,False,-0.0042804511,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
91,CysB-2,False,-0.0042767375,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
58,CpxR,False,0.0042736296,CpxR/ParB,Various stress response,Stress Response
8,EutR,False,-0.0040139848,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.0039667592,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
40,ExsB,False,-0.0039540123,ExsB,T3SS system,Secretion System
96,LexA,False,0.0038655532,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
45,CbrB,False,0.003825774,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0036954055000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0034895221,,,Uncharacterized
13,Uncharacterized-2,False,-0.0034166178,,,Uncharacterized
4,AtuR,False,-0.0033951804,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
23,HexR-2,False,-0.0033672479,HexR,Glucose metabolism,Carbon Source Utilization
85,MvfR,False,0.0033165937000000003,MvfR,PQS signalling,Miscellaneous Metabolism
9,PmrA,False,-0.0033065784000000003,PmrA,Polymyxins resistance,Defense Mechanisms
75,Translational-2,False,-0.003078763,,,Translational
78,MexS,False,-0.0029500373,GlcC/MexS,RND efflux pump,Stress Response
18,MexZ,False,0.0028940085,MexZ,Aminoglycoside resistance,Defense Mechanisms
66,Uncharacterized-12,False,0.0027896739,,,Uncharacterized
92,RpoS-2,False,-0.002780233,RpoS/MmsR,General stress response,Stress Response
79,Uncharacterized-13,False,0.0025225189,,,Uncharacterized
3,EatR,False,0.0024897707,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.002078495,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
34,Uncharacterized-4,False,-0.0019091293,,,Uncharacterized
38,AauR,False,-0.0018560304,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0018353442,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
81,QscR-1,False,0.0016622388,QscR,PA1891-PA1897 novel operon,Quorum Sensing
62,Uncharacterized-10,False,0.0015577050000000002,,,Uncharacterized
41,Uncharacterized-5,False,-0.0014724695,,,Uncharacterized
30,RpoS-1,False,0.0014484971,AlgU/RpoN,General stress response,Stress Response
49,AtsR,False,0.0013241915000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,Uncharacterized-7,False,-0.001291529,,,Uncharacterized
19,FruR,False,0.0011246675,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
69,FoxR,False,0.0011107341,,Iron chelator,Metal Homeostasis
14,ErbR-1,False,0.0010358959,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0009735898,HexR/GltR,Glucose metabolism,Carbon Source Utilization
51,FleN,False,0.0009518971000000001,FleN,Bacterial chemotaxis,Structural Components
37,HutC,False,0.0008750468,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0007848422000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
52,PchR,False,0.0007137334000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
60,ErbR-2,False,-0.0005709140000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
71,Singlet-4,False,-0.0005172366,,,Singlet
94,Cell Division,False,0.0005037536,,Cell wall biosynthesis,Structural Components
86,Hypothetical,False,0.0004232241,,,Uncharacterized
10,Zur-1,False,-0.0003180443,Zur/RutR,Zinc uptake,Metal Homeostasis
36,GlpR,False,0.0003134107,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
48,BexR,False,0.000203613,BexR,Virulence factor AprA,Miscellaneous Metabolism
77,Anr-2,False,-0.0001641508,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.0001261336,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
39,RiPP,False,9.37861e-05,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
101,Translational-3,False,1.93408e-05,,,Translational
