,PA4712
SRX7442752,-0.300553872
SRX7442753,0.300553872
SRX7442754,2.073204935
SRX7442755,2.467054463
SRX7442756,0.45027984400000004
SRX7442757,1.668603201
SRX7442758,0.7445416490000001
SRX7442759,2.169451951
SRX7442761,2.215002593
SRX7874204,-0.049736615000000005
SRX7874205,0.049736614000000005
SRX7874206,0.43212186
SRX7874207,0.522423447
SRX8639787,0.034358435
SRX8639788,-0.034358435
SRX8639789,-0.003686457
SRX8639790,0.544297539
SRX8639791,-0.021559494000000002
SRX8639792,0.110916343
SRX8639793,-1.744411709
SRX8639794,-1.79796129
SRX8639795,-1.798586078
SRX8639796,-1.624190471
SRX8639797,0.292935235
SRX8639798,0.568062626
SRX8639800,0.421108189
SRX1156127,0.043415126000000005
SRX1156135,-0.043415126000000005
SRX1156136,-0.47336656200000005
SRX1156137,0.09669927
SRX1156138,0.110593589
SRX1156140,0.277438658
ERX2195929,-0.20196595
ERX2195930,0.20196595
ERX2195931,0.401083695
ERX2195932,0.572771365
ERX2195933,0.852191009
ERX2195934,0.7101069160000001
SRX4579961,0.08878665200000001
SRX4579962,0.05744653
SRX4579963,-0.14623318100000002
SRX4579964,-2.702804071
SRX4579965,-2.483871201
SRX4579966,-2.425618521
SRX5630349,-0.023253309
SRX5630350,0.023253309
SRX5630351,-0.34531204800000004
SRX5630352,-0.436189941
SRX1411278,-0.21242184800000002
SRX1411287,-0.014958188
SRX1411289,0.197292509
SRX1411279,0.286631211
SRX1411280,-0.074209364
SRX1411281,-0.357505544
SRX1411282,0.14006891700000001
SRX1411283,0.01541961
SRX1411284,0.161673951
SRX1411285,-0.37197300800000005
SRX1411286,0.08593163100000001
SRX1411288,-0.214976402
SRX2711962,0.015432171000000001
SRX2711963,-0.015432171000000001
SRX2711964,0.019029163
SRX2711965,0.11287757200000001
SRX2711966,-0.273030396
SRX2711967,0.039879261
ERX3558798,-0.8430238870000001
ERX3558799,-0.6416176760000001
ERX3558800,-0.54475182
ERX3558801,-0.891057525
ERX3558802,-0.033611266
ERX3558803,-0.183551751
ERX3558804,-0.039542020000000004
ERX3558805,0.256705038
ERX3593017,0.918031813
ERX3593018,0.856741096
ERX3593020,0.051956624
ERX3593021,-0.09797839600000001
ERX3593022,0.046021771
SRX7058492,0.213067013
SRX7058494,-0.75347554
SRX7058495,-0.759269021
SRX7058509,-0.21306701400000003
SRX2662717,-0.9580022170000001
SRX2662718,-0.8028252520000001
SRX2662721,-0.41600175
SRX2662722,0.41600175
SRX8143226,-0.0025339390000000002
SRX8143227,0.0025339390000000002
SRX8143228,0.33331371200000004
SRX8143229,-0.125769544
ERX2456848,0.30778171600000004
ERX2456849,0.490355788
ERX2456850,0.6471484150000001
ERX2456851,-0.626880647
ERX2456852,-0.239855645
ERX2456853,-0.01306617
ERX2456854,0.5224277340000001
ERX2456855,0.575917974
ERX2456856,0.400920685
ERX2456857,-0.6047933400000001
ERX2456858,-0.54503585
ERX2456859,-0.34943720100000003
SRX540108,-0.229714566
SRX540109,0.229714566
SRX540110,-0.07823325
SRX540111,-0.079379397
SRX540112,0.033800171000000004
SRX540113,0.504523668
SRX540114,1.3225750010000001
SRX540115,0.78240495
SRX1737662,0.010124356000000001
SRX1737664,-0.090424918
SRX1737665,-0.17897869900000002
SRX1737667,0.20558973800000002
SRX1737668,-0.468976115
SRX1737670,0.26338637600000003
SRX1516139,0.04622057
SRX1516140,-0.04622057
SRX1516141,-0.23707619700000002
SRX1516142,-0.40310217800000003
SRX591667,0.12425551
SRX591668,-0.439085559
SRX591669,-0.694868283
SRX591670,-0.029064821
SRX591671,0.335071573
SRX591675,-0.12425551
SRX591676,0.743458222
SRX591677,-0.5861461330000001
SRX591678,-0.18237392800000002
SRX591679,0.771997754
SRX2520351,-0.12302694900000001
SRX2520352,-0.023016472000000003
SRX2520353,-0.41451060500000003
SRX2520354,-0.9292775670000001
SRX2520355,0.019697430000000002
SRX2520356,-0.021074039000000003
SRX2520357,0.147420028
SRX2520358,0.525508788
SRX2520359,0.341970716
SRX2520360,0.386672463
SRX2652927,0.527165434
SRX2652931,0.903890874
SRX2652933,0.16052260200000001
SRX2652935,-0.35203132800000003
SRX2652937,0.19150872500000002
SRX2940624,0.6059996350000001
SRX2940626,0.221584731
SRX2940627,-0.0007187070000000001
SRX2940628,0.088641364
SRX2940629,-0.087922656
SRX3763712,-0.219641897
SRX3763714,0.219641897
SRX3763715,0.770906037
SRX3763716,-0.15150042300000002
SRX3763717,0.558790157
ERX2259197,-0.024918011
ERX2259198,-0.17262154200000002
ERX2259199,0.29629281700000004
ERX2259200,-0.29629281700000004
SRX6976948,0.01115449
SRX6976949,0.03483387
SRX6976950,-0.045988361000000005
SRX6976951,-0.031316064000000005
SRX6976952,-0.044759276
SRX6976953,-0.126905908
SRX4342817,-0.108181282
SRX4342818,-0.287343459
SRX4342819,1.082817466
SRX4342820,0.140660317
SRX4342821,0.25486442600000003
SRX4342822,0.767867171
ERX2300159,-0.255109156
ERX2300160,0.255109156
ERX2300161,0.748555744
ERX2300162,0.578008009
ERX2300163,0.24021097900000002
ERX2300164,0.8237478410000001
ERX2300165,0.49439976100000005
ERX2300166,1.119518962
ERX2300167,-1.247216296
ERX2300168,0.7108379890000001
ERX2300169,0.762356675
ERX2300170,0.6030493
ERX2068556,-0.344038136
ERX2068557,0.073662875
ERX2068558,0.337907169
ERX2068559,0.41335350200000004
ERX2068560,-0.34287171800000005
ERX2068561,-0.070481785
SRX6747256,0.032377247000000005
SRX6747257,0.20600506400000002
SRX6747258,-0.091736913
SRX6747259,-0.049735967000000006
SRX6747260,-0.096909431
SRX6747265,-0.332889392
SRX6747266,-0.334009979
SRX6747268,0.074452448
