,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10525091963495921,2.0,0.0,0.074423639,1.0,-0.074423639,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.976912798,0.09330821419826457,2.0,2.0,3.042891669,3.0,2.9109339270000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.39351054166666666,0.4531094699627706,3.0,4.0,0.27202796500000004,5.0,0.013525521,6.0,0.894978139,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.005527129,0.13619057200724824,2.0,7.0,2.909225852,8.0,3.101828406,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10317601519473021,2.0,9.0,-0.07295646,10.0,0.07295646,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.272801047,0.06924541993196137,2.0,11.0,-0.321764953,12.0,-0.22383714100000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13674762365839918,2.0,13.0,-0.09669517200000001,14.0,0.09669517200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10212065299999999,0.360128687809269,4.0,15.0,-0.144600989,16.0,-0.009472924,17.0,-0.073375387,18.0,0.635931912,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.57426183825,0.1978048536403328,4.0,19.0,-3.78529557,20.0,-3.428905761,21.0,-3.698839462,22.0,-3.38400656,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.522123731,0.17706542180616036,3.0,23.0,0.7034459160000001,24.0,0.513278667,25.0,0.34964661,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.3220968965,0.3571221224554764,2.0,26.0,1.069573422,27.0,1.574620371,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15232648631834042,3.0,28.0,0.16905842000000001,29.0,-0.126574381,30.0,-0.042484039,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.6343920323423623,2.0,31.0,-0.448582908,32.0,0.448582908,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.49747631550000004,0.34580502125815554,2.0,33.0,-0.7419973910000001,34.0,-0.25295524,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.523715288,0.35240141182334445,2.0,35.0,0.7729007160000001,36.0,0.27452986,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.23834677862358336,3.0,37.0,0.11922595700000001,38.0,0.155208029,39.0,-0.274433986,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.3060013843333333,0.2602044362746191,3.0,40.0,-3.562990457,41.0,-3.312317126,42.0,-3.04269657,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.17258080426724898,2.0,43.0,-0.12203305700000001,44.0,0.12203305700000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.8328041620000002,1.4672927917039453,2.0,45.0,-0.7952714790000001,46.0,-2.870336845,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.085107336,0.6105466182569448,2.0,47.0,0.653385682,48.0,1.51682899,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8272792820000001,0.6734019396631674,2.0,49.0,2.30344636,50.0,1.351112204,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.44822158733333334,0.1955251379866073,3.0,51.0,0.262145412,52.0,0.430526562,53.0,0.651992788,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.23981810795682826,3.0,54.0,-0.096404205,55.0,-0.17661426,56.0,0.27301846500000004,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.11619634978244624,3.0,57.0,-0.13344337,58.0,0.054628631000000004,59.0,0.07881473900000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.159782675,0.0919776249388686,3.0,60.0,-0.06989964600000001,61.0,-0.25372076400000004,62.0,-0.155727615,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6287611614386515,2.0,63.0,-0.444601281,64.0,0.444601281,,,,,,,,,,,,
