k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,False,0.037402048,,,Translational
30,RpoS-1,False,0.021595398800000002,AlgU/RpoN,General stress response,Stress Response
29,Singlet-2,False,-0.0211689446,,,Singlet
57,Uncharacterized-7,False,0.020434769800000002,,,Uncharacterized
67,CysB-1,False,-0.0187209675,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
7,AntR,False,-0.0162083001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
48,BexR,False,0.015807175700000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
44,ArgR-2,False,-0.0143402617,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.012653972500000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0111009899,SoxR,RND efflux pump,Defense Mechanisms
4,AtuR,False,0.0107947115,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
19,FruR,False,-0.0105566529,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
85,MvfR,False,-0.0102877457,MvfR,PQS signalling,Miscellaneous Metabolism
62,Uncharacterized-10,False,-0.0102526074,,,Uncharacterized
35,XisF4,False,-0.0101989852,XisF4,Excision of Pf4 prophage,Prophages
17,RpoN,False,-0.010144411400000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
32,PvdS,False,-0.0100663139,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
102,AcoR,False,0.009860816000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
82,CueR,False,-0.009856291000000001,CueR,Copper adaptation/transport,Metal Homeostasis
84,PhhR,False,-0.0098528919,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0098413588,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
28,PA1226,False,-0.0097896462,PA1226,Lipopolysaccharide synthesis,Structural Components
80,GcsR,False,0.0095025117,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0094970902,,,Uncharacterized
54,Sfa2,False,-0.0093501025,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
37,HutC,False,-0.0092585627,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0089052348,MexZ,Aminoglycoside resistance,Defense Mechanisms
