k,Name,in_iM,gene_weight,Regulator,Function,Category
17,Uncharacterized 1,False,0.054426264,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
37,Noise – Diamide 15,False,-0.035374703,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
52,His – Histidine Synthesis,False,-0.032007382,YlxR,Synthesis of histidine,Amino Acids
26,Uncharacterized 6,False,0.026589909,,5’ ends of tRNAs and independent transcripts,Uncharacterized
12,Yrk – Putative Sulfur Carriers,False,0.019329673999999998,,Putative sulfur carriers. High activity under diamide stress,Elements
78,Empty 3,False,-0.018231709,,Contains no genes,Uncharacterized
50,PyrR – Pyrimidines,False,-0.017544328999999997,PyrR,Synthesis of pyrimidines,Other Organics
16,Ybc – Uncharacterized Operon,False,0.017165315,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
1,FadR – Fatty Acids,False,-0.017106499,FadR,Fatty acid degradation,Carbon
14,WapA – Intercellular Competition,False,0.016854405,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
79,Alb – Antilisterial Bacteriocin,False,0.016595359,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
45,Zur – Zinc Limitation,False,0.015144929,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
56,AhrC – Arginine,False,0.014988482,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
62,Noise – S144,False,-0.014731187,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
80,LicR – Lichenan,False,0.014668482,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
24,Uncharacterized 5,False,-0.013539482,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
76,Empty 2,False,0.013099468999999999,,Contains no genes,Uncharacterized
9,ResD – Oxygen Limitation,False,0.012614088999999998,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
2,CodY – BCAA Limitation,False,0.012230135,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
5,Eps – Exopolymeric Substances,False,-0.012128202,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
