k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,0.0551273673,,Translation,Uncharacterized
32,Unc_11,False,-0.0338044161,,Translation,Uncharacterized
10,Unc_2,False,-0.0336571007,,Noisy genes,Uncharacterized
25,Unc_9,False,0.0228260551,,Noisy group of genes,Uncharacterized
27,Unc_10,False,0.0213746796,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,-0.0168582259,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0165675389,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,-0.0156919801,,Multi-purpose metabolism,Functional
40,Unc_12,False,-0.0144935975,,General stress,Uncharacterized
18,PurR,False,0.0131473347,PurR,Nucleotides,Metabolic
19,Unc_6,False,-0.0130138162,,General stress,Uncharacterized
17,Unc_5,False,-0.012674580900000001,,Noisy genes,Uncharacterized
0,FabT,False,-0.0115637476,FabT,Lipid use,Metabolic
4,GlnR,False,0.0098238566,GlnR,Amino acid use,Metabolic
14,Unc_4,False,-0.0097441208,,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.0091255758,Rgg,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.008784165,YwzG,Noisy genes,Functional
24,Unc_8,False,0.008118710900000001,,Translation,Functional
36,HrcA,False,-0.007811822,HrcA,Translation,Functional
33,Galactose,False,-0.0069264758,,Carbon use,Metabolic
3,Unc_1,False,0.0069156986,,Carbon use,Uncharacterized
9,MalR,False,-0.0059689377,MalR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0057921114,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,-0.0055343965,CcpA,Amino acid use,Metabolic
41,SLO,False,0.0055002866,,Toxin production,Virulence
8,PyrR,False,-0.0054505126000000004,PyrR,Nucleotides,Metabolic
11,Unc_3,False,-0.0052746059,,Translation,Uncharacterized
38,SpeB,False,-0.004898413,,Toxin production,Virulence
29,MalR2,False,-0.0048619677,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,-0.004724840100000001,Phage_2,Prophages,Uncharacterized
23,SLS,False,-0.0042509466000000004,,Toxin production,Virulence
15,NanR,False,0.0040899611,NanR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0032636327,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,-0.002757485,,Multi-purpose metabolism,Functional
12,VicR,False,0.0025420904,VicR,Carbon use,Metabolic
28,CovR-2,False,0.0015544675,CovR,Replication,Virulence
1,CovR-1,False,-0.0014271400000000001,CovR,Noisy group of genes,Virulence
7,Phage_2-1,False,-0.0011135593,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0010438063,CcpA,Multi-purpose metabolism,Metabolic
26,Mga,False,0.0008037523,Mga,Carbon use,Metabolic
2,Phage_1-1,False,-0.0007709088,Phage_1,Prophages,Uncharacterized
16,NrdR,False,6.17656e-05,NrdR,Nucleotides,Metabolic
