,b3909
SRX1125282,0.2172712571
SRX1125283,-0.2108624693
SRX1125284,-1.0666387571
SRX1125285,-0.2414594511
SRX1125286,-0.5172888783
SRX1125287,0.3827908981
SRX1125288,-0.0112239872
SRX1125289,0.16250350830000002
SRX1125290,-0.26354749
SRX1125291,-0.5465863054
SRX1125292,-0.3883477435
SRX1125293,0.6424720007
SRX1125294,-0.2060472699
SRX1125295,0.1135010147
SRX1125296,-0.07656531700000001
SRX1125297,-0.4397781034
SRX1125298,0.0356702677
SRX1125299,0.1472683593
SRX5694250,-0.6027518923
SRX5694251,0.1103860623
SRX5694252,-0.2972153587
SRX5694253,0.0155722124
SRX5694254,0.7138961617
SRX5694255,-1.8704044180000001
SRX5694256,0.0063261161
SRX5694257,-0.0122505187
SRX5694258,0.2144809279
SRX5694259,-0.42615711230000003
SRX5694260,-0.4704023426
SRX5694261,-0.6443808031
SRX5694262,-0.5303129453000001
SRX5694263,-0.6113791238
SRX5694264,0.600094368
SRX5694265,-0.6186295053
SRX5694267,-0.2436647264
SRX5694268,0.31508594030000003
SRX5694269,0.0534064172
SRX5694271,0.1038281249
SRX5694273,-0.3071024006
SRX5694274,-0.2080099181
SRX5694275,-0.5917871640000001
SRX5694276,-0.8388104201000001
SRX5694277,-0.0510351771
SRX5694278,-1.1103472186
SRX5694279,0.33020346570000003
SRX5694280,-0.48869943860000004
SRX5694281,-0.3615293195
SRX5694282,1.1189807946
SRX5694283,-0.6473861472
SRX5694284,-0.6297498389
SRX5694285,-0.3836416998
SRX5694286,-0.4685441542
SRX5694287,-0.4186812749
SRX5694288,0.4546112255
SRX5694289,0.5599028667
SRX5694290,0.4163835341
SRX5694291,-0.4199721346
SRX5694292,-0.7272777879
SRX5694293,0.3797449505
SRX5694294,0.8913445819
SRX5694295,0.1001806076
SRX5694296,0.5033617981
SRX5694297,0.4800177606
SRX5694298,-0.7545661797000001
SRX5694299,-0.4343342758
SRX5694300,-0.7935243239
SRX5694301,-0.3358188938
SRX5694302,0.5932803855000001
SRX5694303,0.354538989
SRX5694304,-0.2072859038
SRX5694305,0.9445401046
SRX5694306,0.8575358831000001
SRX5694307,0.8125223643
SRX5694308,-0.8752513338000001
SRX5694309,-0.4966665945
SRX5694310,-0.36174637860000003
SRX5694311,-0.06557448710000001
SRX5694312,-0.0033557760000000004
SRX5694313,0.6457387943
SRX5694315,-0.0664093298
SRX5694317,-0.1230843836
SRX5694319,0.7530385914000001
SRX5694320,-0.2196305241
SRX5694321,1.2785683356
SRX5694322,0.9581375955
SRX5694323,1.5050616665
SRX5694324,-0.1824181357
SRX5694325,-0.0304973748
SRX5694326,0.1496312135
SRX5694327,-0.0384418733
SRX5694328,0.9608134347
SRX5694329,1.6688665806
SRX5694330,1.5306742301
SRX5694331,-0.3969249039
SRX5694332,1.5671177897000002
SRX5694334,-0.5374331399
SRX5694335,0.6640702647000001
SRX5694336,-0.3476464607
SRX5694337,-1.0190196426
SRX5694338,-0.12397636520000001
SRX5694339,0.3154596435
SRX5694340,-0.8164237704
SRX5694341,0.37367692
SRX5694342,0.83466178
SRX5694343,2.5776915688
SRX5694344,0.32438724080000003
SRX5694345,-0.39812787980000003
