,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.21188234292140004,3.0,0.0,0.2172712571,6.0,-0.0112239872,12.0,-0.2060472699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.021714017900000007,0.20290189228657612,3.0,1.0,-0.2108624693,7.0,0.16250350830000002,13.0,0.1135010147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4689171880333333,0.526017004335971,3.0,2.0,-1.0666387571,8.0,-0.26354749,14.0,-0.07656531700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.40927461996666664,0.15483360804401958,3.0,3.0,-0.2414594511,9.0,-0.5465863054,15.0,-0.4397781034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.2899887847,0.28930402324963855,3.0,4.0,-0.5172888783,10.0,-0.3883477435,16.0,0.0356702677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.39084375269999994,0.24770001607662745,3.0,5.0,0.3827908981,11.0,0.6424720007,17.0,0.1472683593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.1273919954,1.032579388469158,2.0,18.0,-0.6027518923,71.0,0.8575358831000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.49898199423333334,0.41998423649020533,3.0,19.0,0.1103860623,70.0,0.9445401046,205.0,0.4420198158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.38774717490000005,0.4599428149936546,8.0,20.0,-0.2972153587,32.0,0.600094368,55.0,0.4163835341,67.0,0.5932803855000001,126.0,0.31801757610000003,147.0,0.3600531026,203.0,-0.10062195430000001,210.0,1.2119857459,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.09175642803333335,0.3792956407743002,3.0,21.0,0.0155722124,34.0,-0.2436647264,61.0,0.5033617981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.205350248975,0.9501479058866026,8.0,22.0,0.7138961617,104.0,2.5776915688,111.0,-0.3107492572,133.0,1.1511569409,165.0,0.7418036649,238.0,1.5183668597,265.0,0.8418883380000001,270.0,2.408747715,,,,,,,,,,,,,,,,,,,,
