,PN96_RS11795
SBRG_BHIN_Growth_Late_1,-1.3516841034999991
SBRG_BHIN_Growth_Late_2,-0.5490875614999995
SBRG_BHIN_Growth_Mid_1,-0.1522909014999998
SBRG_BHIN_Growth_Mid_2,-1.5349210914999991
SBRG_BHIN_Growth_Stat_1,-3.5809189665
SBRG_BHIN_Growth_Stat_2,-2.5295558814999994
SBRG_LBv2_Growth_Late_1,-0.1604783124999995
SBRG_LBv2_Growth_Late_2,-0.5196493824999999
SBRG_LBv2_Growth_Mid_1,0.0910469924999999
SBRG_LBv2_Growth_Mid_2,-0.0910469924999999
SBRG_LBv2_Growth_Stat_1,-3.0225438114999994
SBRG_LBv2_Growth_Stat_2,-3.3230753665
SBRG_MHB_Rich_Mid_1,-0.4182679894999994
SBRG_MHB_Rich_Mid_2,-0.9739897445
SBRG_NBO_Rich_Mid_1,0.0723816465000002
SBRG_NBO_Rich_Mid_2,-0.3662599955000001
SBRG_M9Na_Arabinose_Mid_1,0.5949655924999995
SBRG_M9Na_Arabinose_Mid_2,0.2473681494999997
SBRG_M9Na_Galactose_Mid_1,0.4877188925000002
SBRG_M9Na_Galactose_Mid_2,0.3912912605000009
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0863948194999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8338970354999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3448689255000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4630587185000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.6261070975
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.8248951154999995
SBRG_M9Na_GlcNAc_Mid_1,0.2506125905000003
SBRG_M9Na_GlcNAc_Mid_2,-0.1816518025000002
SBRG_M9Na_Gluconate_Mid_1,-0.8647462644999999
SBRG_M9Na_Gluconate_Mid_2,-0.5322309955
SBRG_M9Na_Glucosamine_Mid_1,-2.2753803335
SBRG_M9Na_Glucosamine_Mid_2,-2.2931299775
SBRG_M9Na_Glycerol_Mid_1,0.2579671735
SBRG_M9Na_Glycerol_Mid_2,0.3861927885000007
SBRG_M9Na_Maltose_Mid_1,0.4003501345
SBRG_M9Na_Maltose_Mid_2,0.2652648715000003
SBRG_M9Na_Mannitol_Mid_1,0.7985513434999998
SBRG_M9Na_Mannitol_Mid_2,0.8604258164999994
SBRG_M9Na_Trehalose_Mid_1,0.0248691074999998
SBRG_M9Na_Trehalose_Mid_2,0.3094292044999998
SBRG_M9Na_ethanol_Mid_1,-0.8666833965
SBRG_M9Na_ethanol_Mid_2,0.3827830075000005
SBRG_M9Na_fructose_Mid_1,-0.0326543445
SBRG_M9Na_fructose_Mid_2,-0.0908508404999999
SBRG_M9Na_fumarate_Mid_1,0.2056578145000003
SBRG_M9Na_fumarate_Mid_2,0.0285631315000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.2266401474999995
