,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.06175259249999995,0.04115113696289572,2.0,42.0,-0.0326543445,43.0,-0.0908508404999999
22,Carbon__M9Na_fumarate_Mid,0.11711047300000031,0.12522485126138203,2.0,44.0,0.2056578145000003,45.0,0.0285631315000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.12471225199999965,0.14414781220024736,2.0,46.0,-0.2266401474999995,47.0,-0.0227843564999998
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.1887229836433914,2.0,48.0,0.1334473015000004,49.0,-0.1334473014999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5166982424999995,0.5136464048478423,2.0,50.0,-1.1534953864999995,51.0,-1.8799010984999995
26,Carbon__M9Na_ribose_Mid,0.46248419500000004,0.17766717254385425,2.0,52.0,0.5881138574999998,53.0,0.3368545325000003
27,Carbon__M9Na_succinate_Mid,0.09712695400000021,0.1943907174378186,2.0,54.0,-0.0403280404999994,55.0,0.2345819484999998
28,Carbon__M9Na_sucrose_Mid,-0.8993044509999999,0.016463044634455304,2.0,56.0,-0.8876633204999997,57.0,-0.9109455815
29,TF__LBv2_HapROver_Late,-0.7992259984999999,0.32113198181887287,2.0,58.0,-0.5721513964999998,59.0,-1.0263006005
30,TF__LBv2_HapROver_Mid,-0.8061751434999995,0.27299856419998425,2.0,60.0,-0.6131360074999996,61.0,-0.9992142794999994
31,TF__LBv2_HapROver_Stat,-1.8455315975,0.19674193587361236,2.0,62.0,-1.7064140404999997,63.0,-1.9846491545
32,TF__LBv2_LuxOOver_Late,-2.396222268,0.09421412475808892,2.0,64.0,-2.4628417145,65.0,-2.3296028215
33,TF__LBv2_LuxOOver_Mid,-1.5417708289999998,0.40181911849752416,2.0,66.0,-1.8258998525,67.0,-1.2576418054999996
34,TF__LBv2_LuxOOver_Stat,-1.2172759149999997,0.4483208334787082,2.0,68.0,-0.9002652135,69.0,-1.534286616499999
35,TF__LBv2_QstROver_Late,-2.407275198,0.31671591258706583,2.0,70.0,-2.6312271675,71.0,-2.1833232285
36,TF__LBv2_QstROver_Mid,-2.4086984185,0.36589439796610224,2.0,72.0,-2.6674248285,73.0,-2.1499720085
37,TF__LBv2_QstROver_Stat,-1.3357878439999995,0.05488810959339542,2.0,74.0,-1.296976089499999,75.0,-1.3745995984999997
38,TF__LBv2_TfoXOver_Late,-3.799515717,0.44082040194402505,2.0,76.0,-4.111222812499999,77.0,-3.4878086215
39,TF__LBv2_TfoXOver_Mid,-0.607496019,0.01252016631087072,2.0,78.0,-0.5986429245,79.0,-0.6163491135000001
40,TF__LBv2_TfoXOver_Stat,-1.7296376549999999,0.22655019830411968,2.0,80.0,-1.5694424734999997,81.0,-1.8898328365
41,Stress-I__20-300-T1,-0.1334559594999995,0.12204595868135569,2.0,82.0,-0.0471564344999997,83.0,-0.2197554844999993
42,Stress-I__20-300-T2,0.034161619499999796,0.018377443613529186,2.0,84.0,0.0471564344999997,85.0,0.0211668044999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.1711509214999998,0.20480667256080745,2.0,86.0,-1.3159711084999994,87.0,-1.0263307345
44,Stress-II-1__LBv2_highSalt_Mid,-2.9120987805,0.03201130522608913,2.0,88.0,-2.8894633695,89.0,-2.9347341915
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9013845974999999,0.15168469013975372,2.0,90.0,-0.7941273244999998,91.0,-1.0086418705
46,Stress-III__R_wt,4.0245584642661925e-16,0.0767523434140029,2.0,92.0,0.0542721025000005,93.0,-0.0542721024999997
47,Stress-III__R_s,-0.01571111899999925,0.04068011970091852,2.0,94.0,-0.0444763074999992,95.0,0.0130540695000007
48,Competence-condition__OSS_TfoXOver_Stat,-0.21821912799999946,0.3808949272810673,2.0,96.0,0.0511142580000001,97.0,-0.487552513999999
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.08829352180053426,2.0,98.0,-0.0624329479999996,99.0,0.0624329480000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3205093859999999,0.020270691614564473,2.0,100.0,0.3348429294999997,101.0,0.3061758425000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.44526728335382276,2.0,102.0,0.3148515155,103.0,-0.3148515155
