,PSPTO_0511
SRX1828913,0.2286895468
SRX1828914,0.2683893697
SRX1828915,-0.1502323122
SRX1828916,0.0263049469
SRX1828917,-0.07845723460000001
SRX1828918,-0.1270328533
SRX3983989,0.6016087091
SRX3983990,0.28445758060000004
SRX3983993,0.7754088247
SRX3983994,0.7351062294
SRX3983995,-0.0107631783
SRX3983996,0.4397013763
SRX3983997,0.5414349620000001
SRX3983998,0.444567855
SRX3983999,-0.44863661
SRX3984000,0.3872217392
SRX3984001,0.4115111892
SRX3984002,0.5559935945
SRX3984003,0.27770868060000004
SRX3984004,0.5320005735000001
SRX3984005,0.262020421
SRX3984006,-0.0616196217
SRX3984007,0.38007703070000004
SRX3984008,0.230640641
SRX3984009,0.3786793757
SRX3984010,0.0129359622
SRX3984011,0.2889782623
SRX3984012,0.5439349045
SRX3984013,-0.0211996159
SRX3984014,0.0234781595
SRX3984015,0.4498205048
SRX3984016,0.1924035355
SRX3984017,0.039651103800000004
SRX3984019,0.3749364169
SRX3984020,-0.019422752
SRX3984021,0.0456867301
SRX3984022,0.1805320563
SRX3984023,0.1650610556
SRX3984024,0.5750695427
SRX3984025,0.1856879008
SRX3984026,0.6027226612000001
SRX3984027,0.4011450986
SRX3984028,0.5338041406
SRX3984029,0.5369999907
SRX3984031,0.29206243330000003
SRX3984032,0.1552359424
SRX3984034,-0.2018350966
SRX3984035,-1.4679951186
SRX3984036,0.3545664597
SRX3984037,1.2152283789
SRX3984038,0.44682742200000003
SRX3984039,-0.1634988442
SRX3984040,0.4314601609
SRX3984041,-0.3491300915
SRX3984042,0.1311739879
SRX3984043,-0.5810567513
SRX3984045,0.5864900746
SRX3984046,0.1594333855
SRX3984047,-0.3841209887
SRX3984048,0.0618043994
SRX3984049,-0.12146546500000001
SRX3984050,0.2777856721
SRX3984051,-0.0936988465
SRX3984052,0.2978173985
SRX3984056,0.014364149000000001
SRX3984057,0.20451542020000002
SRX3984058,0.0056305794
SRX3984059,0.43843793070000003
SRX3984061,0.2076828281
SRX3984062,-0.1309514659
SRX3984063,-0.2247701826
SRX3984064,0.103099124
SRX3984065,0.1328913421
SRX3984066,0.42997796190000004
SRX3984067,0.5619250536
SRX3984068,0.49473193870000004
SRX3984069,-0.18160076190000002
SRX3984070,0.18895710300000002
SRX3984071,0.2671345386
SRX3984073,0.4422989601
SRX3984074,-0.0104432213
SRX3984077,-0.4190725456
SRX3984078,0.37426108490000004
SRX3984079,0.537377654
SRX3984080,-0.12265934440000001
SRX3984082,0.037533326900000004
SRX3984084,0.3555263296
SRX6997963,0.0275136874
SRX6997964,-0.2680715298
SRX6997965,-0.34320980370000004
SRX6997967,0.1148751992
SRX6997968,-0.1865541818
SRX6997969,-0.407189526
SRX6997971,-0.14238888660000001
SRX6997972,-0.2676537632
SRX6997973,-0.5383607443
SRX3159100,-0.1644175681
SRX3159101,-0.0201023197
SRX3159102,-0.20413323800000002
SRX3159103,0.3886531259
SRX3159000,0.6015457928
SRX3159001,0.6081207063
SRX3159002,0.30157472560000004
SRX3159003,-0.22858562240000002
SRX3159004,-0.15094728170000002
SRX3159005,0.41756423600000003
SRX3159006,1.1534799935
SRX3159007,-0.0132040214
SRX3159008,0.4378175416
SRX3159009,-0.1785526153
SRX3159010,1.2957110726
SRX3159012,0.8461234997
SRX3159013,0.9651499215
SRX3159014,1.4415279606
SRX3159015,0.7948621994
SRX3159016,0.646390959
SRX3159017,1.2858076991
SRX3159018,0.1073222147
SRX3159019,1.1133637557
SRX3159020,0.2734671768
SRX3159021,0.46621139910000003
SRX3159022,1.0440768887
SRX3159023,0.4191230279
SRX3159024,0.9879973901
SRX3159025,-0.3962947793
SRX3159026,0.5852883973
SRX3159027,0.18463555780000002
SRX3159028,1.1307332678
SRX3159029,0.17715040910000002
SRX3159030,0.8828437475
SRX3159034,0.7621761266
SRX3159036,-0.6296762742
SRX3159037,-0.4114954259
SRX3159041,-0.1786166519
SRX3159042,-0.2713805453
SRX3159043,-0.319308138
SRX3159045,0.6024544746
SRX3159047,0.1261530013
SRX3159048,0.0601037316
SRX3159049,0.0501146777
SRX3159050,0.6943355362
SRX3159051,-0.268939407
SRX3159052,0.5729184213
SRX3159053,0.8545046775
SRX3159054,0.2275954509
SRX3159055,-0.1419269804
SRX3159056,0.34992137570000004
SRX3159057,-0.2624462603
SRX3159058,-0.5017332545000001
SRX3159060,-0.4378028156
SRX3159061,-0.3212445644
SRX3159062,-2.5378114112
SRX3159063,0.5498601971
SRX3159066,0.055304529500000005
SRX3159069,0.6055542684
SRX3159070,-0.2739667383
SRX3159071,-0.38488971510000003
SRX3159073,0.23495377050000002
SRX3159074,-0.16647158010000002
SRX3159075,-0.0883676855
SRX3159076,0.5750054678000001
SRX3159080,0.1641252165
SRX3159082,-0.6157138627000001
SRX3159083,0.2227513901
SRX3159086,0.1769165231
SRX3159087,-0.2255597986
SRX3159088,0.3170780921
SRX3159089,0.9271101602
SRX3159090,0.1435177534
SRX3159091,0.6938701052
SRX3159092,-0.1752751599
SRX3159093,-0.1789144034
SRX3159094,0.36837819520000004
SRX3159095,-0.2026470065
SRX3159096,-0.7465031372
SRX3159097,-0.8594853435
SRX3159098,0.27563194900000004
SRX3159099,0.5316995599000001
SRX3158988,0.052331083800000004
SRX3158989,-0.41813119530000004
SRX3158990,-0.1771139542
SRX3158991,-0.8591615147
SRX3158992,-0.0134785015
SRX3158996,-0.0388525822
SRX3644656,0.2957035812
SRX3644657,-0.11063239050000001
SRX3644658,-0.1850711908
SRX3644659,0.45375049700000003
SRX3644660,0.14014673760000002
SRX3644661,-0.31240170710000004
SRX3644662,-0.8159255567
SRX3644663,-0.4639437032
SRX3644664,-1.1889717436
SRX3644665,0.060918365200000005
SRX3644666,-0.0167092045
SRX3644667,-0.6276178918
SRX3644668,-0.7156928169
SRX3644669,-0.2561449321
