,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20127617110034052,3.0,0.0,0.2286895468,2.0,-0.1502323122,4.0,-0.07845723460000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.055887154433333336,0.19936402349088544,3.0,1.0,0.2683893697,3.0,0.0263049469,5.0,-0.1270328533,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.44104229745,0.18662289650469505,4.0,6.0,0.6016087091,20.0,0.262020421,40.0,0.6027226612000001,63.0,0.2978173985,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.15364563420000002,0.38416952264589493,4.0,7.0,0.28445758060000004,33.0,0.3749364169,81.0,-0.4190725456,82.0,0.37426108490000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.15870615970000002,0.4479752711898008,4.0,8.0,0.7754088247,51.0,-0.1634988442,65.0,0.20451542020000002,76.0,-0.18160076190000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7768038796666668,0.41913418391774054,3.0,9.0,0.7351062294,22.0,0.38007703070000004,49.0,1.2152283789,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.139107542,0.21194920525088476,2.0,10.0,-0.0107631783,26.0,0.2889782623,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.36941767273333337,0.21202642247737752,3.0,11.0,0.4397013763,54.0,0.1311739879,83.0,0.537377654,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.29437502732500004,0.21894425170142004,4.0,12.0,0.5414349620000001,48.0,0.3545664597,64.0,0.014364149000000001,78.0,0.2671345386,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.397741667625,0.18747421854898827,4.0,13.0,0.444567855,38.0,0.5750695427,67.0,0.43843793070000003,72.0,0.1328913421,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.00331939483333332,0.42636128661330136,3.0,14.0,-0.44863661,41.0,0.4011450986,85.0,0.037533326900000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.22783445070000002,0.21540882703248407,4.0,15.0,0.3872217392,52.0,0.4314601609,71.0,0.103099124,80.0,-0.0104432213,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.08377940023333334,0.39107614520153106,3.0,16.0,0.4115111892,53.0,-0.3491300915,77.0,0.18895710300000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.33615053196666667,0.29139645260036817,3.0,17.0,0.5559935945,50.0,0.44682742200000003,66.0,0.0056305794,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.06564859876666668,0.19123246151475284,3.0,18.0,0.27770868060000004,25.0,0.0129359622,62.0,-0.0936988465,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3818172485250001,0.2763982900078686,4.0,19.0,0.5320005735000001,28.0,-0.0211996159,56.0,0.5864900746,73.0,0.42997796190000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.077481855,0.22495006959280406,4.0,21.0,-0.0616196217,34.0,-0.019422752,45.0,0.1552359424,58.0,-0.3841209887,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24549338977500001,0.3382424934871893,4.0,23.0,0.230640641,42.0,0.5338041406,70.0,-0.2247701826,79.0,0.4422989601,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.292941354225,0.23063872791613477,4.0,24.0,0.3786793757,29.0,0.0234781595,68.0,0.2076828281,74.0,0.5619250536,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2750297282,0.3121040813694901,4.0,27.0,0.5439349045,31.0,0.1924035355,69.0,-0.1309514659,75.0,0.49473193870000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.22670058440000002,0.20700791573103486,4.0,30.0,0.4498205048,32.0,0.039651103800000004,59.0,0.0618043994,86.0,0.3555263296,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0456867301,,1.0,35.0,0.0456867301,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.15722867417500003,0.19229110152528725,4.0,36.0,0.1805320563,44.0,0.29206243330000003,60.0,-0.12146546500000001,61.0,0.2777856721,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.19012879623731124,4.0,37.0,0.1650610556,46.0,-0.2018350966,57.0,0.1594333855,84.0,-0.12265934440000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.36134394575,0.24841516108110806,2.0,39.0,0.1856879008,43.0,0.5369999907,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.02452593495,0.6271601340123548,2.0,47.0,-1.4679951186,55.0,-0.5810567513,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.13082031457837937,3.0,87.0,0.0275136874,90.0,0.1148751992,93.0,-0.14238888660000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24075982493333334,0.04694392871135451,3.0,88.0,-0.2680715298,91.0,-0.1865541818,94.0,-0.2676537632,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4295866913333333,0.09948465794027078,3.0,89.0,-0.34320980370000004,92.0,-0.407189526,95.0,-0.5383607443,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.27089904090235356,4.0,96.0,-0.1644175681,97.0,-0.0201023197,98.0,-0.20413323800000002,99.0,0.3886531259,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.22529925554999997,0.5320929557748639,2.0,100.0,0.6015457928,104.0,-0.15094728170000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.51284247115,0.13474377234810295,2.0,101.0,0.6081207063,105.0,0.41756423600000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.5723831610830621,12.0,102.0,0.30157472560000004,110.0,1.2957110726,117.0,0.1073222147,125.0,0.5852883973,131.0,-0.6296762742,134.0,-0.2713805453,138.0,0.0601037316,159.0,-0.0883676855,162.0,-0.6157138627000001,164.0,0.1769165231,170.0,-0.1752751599,174.0,-0.7465031372,,,,
33,immunity_isolated__WT_npr1,-0.021975032300000003,0.29219149864932836,2.0,103.0,-0.22858562240000002,126.0,0.18463555780000002,,,,,,,,,,,,,,,,,,,,,,,,
