,PP_2078
GB032_gfg_3,-0.0525459430000001
GB032_gg_1,1.2431323369999998
GB032_gg_2,0.6872548079999998
GB032_gg_3,0.657019126
GB032_glc_1,0.5625579409999999
GB032_glc_2,0.4177851739999998
GB032_glc_3,0.58370747
GB032_glu_1,1.400715003
GB032_glu_2,1.271281505
GB032_glu_3,1.4464866909999998
GB045_f_1,1.653784878
GB045_f_2,1.453664235
GB045_f_3,1.5021956879999998
GB045_fg_1,1.0761240099999998
GB045_fg_2,1.3163478159999995
GB045_gfg_1,1.401623599
GB045_gfg_2,1.7473658609999998
GB045_gfg_3,1.5069968629999997
GB045_gg_1,1.943160445
GB045_gg_2,1.997698049
GB045_gg_3,2.0818870259999995
GB045_glc_1,1.0026659729999998
GB045_glc_2,1.3425882619999998
GB045_glc_3,0.9104000099999998
GB045_glu_1,0.8473131329999999
GB045_glu_2,1.380572045
GB045_glu_3,1.2179503579999995
GB062_f_1,1.0139993139999997
GB062_f_2,0.5509199779999998
GB062_f_3,0.6822567659999998
GB062_fg_1,0.6366153669999999
GB062_fg_2,0.7390492929999997
GB062_fg_3,-0.072043512
GB062_gfg_1,1.120217595
GB062_gfg_2,0.9026217419999998
GB062_gfg_3,1.109875371
GB062_gg_1,0.700844738
GB062_gg_2,0.745816813
GB062_gg_3,0.3474941189999998
GB062_glc_1,0.0793149569999998
GB062_glc_2,0.918673317
GB062_glc_3,0.8957184869999997
GB062_glu_1,0.4993139499999997
GB062_glu_2,0.6923008850000001
GB062_glu_3,1.0136522569999995
KT2440_f_1,0.8758541739999999
KT2440_f_2,0.3296876369999999
KT2440_f_3,-0.3760706440000001
KT2440_fg_1,-1.180535088
KT2440_fg_2,-0.2306860330000002
KT2440_fg_3,-0.2775825980000002
KT2440_gfg_1,-0.3474669160000001
KT2440_gfg_2,-0.386915125
KT2440_gfg_3,0.0138160019999997
KT2440_gg_1,-0.479437772
KT2440_gg_2,0.2256150629999997
KT2440_gg_3,-0.4774107810000001
KT2440_glc_1,0.3702063309999999
KT2440_glc_2,-0.6944378540000001
KT2440_glc_3,-0.2961495330000001
KT2440_glu_1,0.5745984739999999
KT2440_glu_2,-0.6718665720000001
KT2440_glu_3,0.0972680979999998
SRX2012748,-0.1920706443333331
SRX2012749,0.2923549386666668
SRX2012750,-0.100284294333333
SRX2012751,-0.9250223523333332
SRX2012752,0.4592586356666668
SRX2012753,-0.2980228023333331
SRX2012754,0.7464839896666671
SRX2012755,-0.9413516223333332
SRX2012756,0.5857708836666669
SRX2012757,0.555681952666667
SRX2012758,-0.6687056463333331
SRX2012759,-0.567280616333333
SRX2012760,-1.1443626243333331
SRX2012761,-0.537846607333333
SRX2012762,-0.1092572023333331
SRX2012763,1.541234942666667
SRX2012764,0.6705904356666668
SRX2012765,1.1054281456666668
SRX2012766,1.1793063316666668
SRX2012767,1.6509055796666667
SRX2012768,1.969344822666667
SRX4364709,0.6637873516666664
SRX4364710,-0.3028454643333336
SRX4364711,-0.3609418873333336
SRX4364712,-0.3205653863333337
SRX4364713,0.7370037216666663
SRX4364714,1.312264877666666
SRX2020724,-1.8151489570000003
SRX2020727,-1.3438988580000002
SRX2021818,-0.1090905150000001
SRX2021819,0.1090905150000001
SRX2021820,-0.3180028150000007
SRX2021821,0.2349834469999994
SRX2021822,-1.1457567950000005
SRX2021823,-0.952033104
SBRG_relA__LB_control__1,0.2341406226666667
SBRG_relA__LB_control__2,-0.1425828113333338
SBRG_relA__LB_control__3,-0.0915578113333337
SBRG_relA__relA_control__1,1.010529476666666
SBRG_relA__relA_control__2,0.7821272296666661
SBRG_relA__relA_control__3,1.2037282476666666
SBRG_relA__relA_lignin__1,0.2525164146666663
SBRG_relA__relA_lignin__2,0.3232036226666661
SBRG_relA__relA_lignin__3,0.2999373586666669
SRX7747531,0.1105309329999997
SRX7747532,0.1453422479999995
SRX7747533,0.0256309539999994
SRX7747534,-0.0348132100000002
SRX7747535,0.0008893179999995
SRX7747536,0.0339238919999997
ERX1035001,0.276959326
ERX1035002,-0.276959326
ERX1035005,0.3626754759999997
ERX1035006,0.5252559229999996
ERX1035007,-0.0944830279999999
ERX1035009,0.2848569779999996
ERX1035010,0.3993830049999998
ERX1035011,-0.2821722150000001
