k,name,in_iM,gene_weight,regulator,function,category
53,Acetate,False,-0.0368733526609783,,Acetate utilization,Carbon
27,BenR,False,-0.0318246694407701,BenR,Aromatic acid catabolism,Carbon
44,TurA-1,False,-0.0313369955733065,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
4,PedR1-1,False,-0.0278888041180177,PedR1,Alcohol/aromatics catabolism,Carbon
79,Null-3,False,-0.0260241916744188,,Null,Uncharacterized
59,IonicLiquid,False,-0.024902226454654,,Triethylamine hydrogen sulfate stress,Stress
56,PP_5350,False,0.0229499863288484,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
13,FnrA-1,False,-0.0227222846629445,FnrA,Redox state homeostasis,Energy generation
10,Redox,False,0.0218944505822557,,Redox state homeostasis,Stress
76,LiuR,False,-0.0201589112914165,LiuR,Ribose and lipid catabolism,Carbon
43,AcoR,False,0.0190006105367951,AcoR,Acetoin catabolism,Carbon
54,RbsR,False,-0.0186131321092993,RbsR,"Ribose, nicotinic acid catabolism",Carbon
64,PsrA,False,0.0173932216277807,PsrA,Fatty acid catabolism,Carbon
52,HexR,False,0.0171462677529148,HexR,Sugar catabolism,Carbon
12,GclR,False,-0.0169412934539534,GclR,C2 carbon metabolism,Carbon
45,Genomic-2,False,-0.0166480158077406,,TurA deletion,Genomic
36,InfA,False,-0.0164682851422562,,Translation,Translation
58,PP_0204/CysB,False,0.0150577706047445,PP_0204,Sulfur metabolism,Element homeostasis
6,Noise-1,False,0.0149643662178301,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
26,Exporters,False,0.0147149934538389,,"FleQ related exporters, aldehyde stress",Stress
75,Noise-5,False,-0.0146229461374103,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
7,Genomic-1,False,0.0139068030701515,,Muconate production study,Genomic
71,FleQ/Fur,False,0.0138745753760627,FleQ,Inorganic ion transport and metabolism,Element homeostasis
17,Putrescine,False,0.0136420705659834,,Polyamine metabolism,Carbon
21,LldR,False,0.013541176771829,LldR,Lactate catabolism,Carbon
15,Phage-1,False,0.0131166972992309,,Phage related,Phage
0,Null-1,False,-0.0125072133392573,,Null,Uncharacterized
39,PplR1,False,0.0122485353278757,PplR1,Light inducible iModulon,Stress
72,PP_2260-3,False,0.0120036639217312,,"PP_2260-3, sugar transport",Carbon
60,GlnG,False,-0.0117284131011403,GlnG,Amino acid transportation,Amino acid
32,GltR-II,False,0.0112574574234894,GltR-II,Sugar catabolism,Carbon
68,FleQ/AmrZ,False,-0.0112138922462788,FleQ,Flagella synthesis,Structural components
37,PydR/RpoS,False,-0.0111813106023877,PydR,Stationary phase response,Stress
16,Multiple stress-2,False,-0.0103891211272164,,"Multiple stress response, PP_3231-89",Stress
24,ColR,False,0.0101090380898437,ColR,Metal related response,Element homeostasis
81,AA transport,False,-0.0100039076387711,,Amino acid transportation,Amino acid
22,VanR,False,-0.0096126315931939,VanR,Aromatic acid catabolism,Carbon
66,Sulfur,False,-0.009562663528129,,PP_3636-3639,Element homeostasis
65,PcaR,False,0.0088498045036205,PcaR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,0.0084403605284492,,TCA cycle,Carbon
33,Unchar-4,False,-0.0083984034784279,,ICE related,Uncharacterized
67,TurA-2,False,-0.0080688335260689,TurA,Chaeperone,Translation
48,Metr-I,False,0.007801004400571,Metr-I,Homocysteine metabolism,Amino acid
18,Unchar-1,False,-0.0077743090761009,,Unknown,Uncharacterized
23,Osmotic stress-2,False,0.0075468831111947,,Osmotic stress response,Stress
28,PtxS,False,0.007539313180037,PtxS,Sugar catabolism,Carbon
30,PvdS,False,-0.0074120698966944,PvdS,Pyoverdine biosynthesis,Secondary metabolite
78,HmgR,False,0.0071540925208583,HmgR,Tyrosine metabolism,Amino acid
47,Unchar-7,False,0.0070008334069965,,Galactose ALE specific,Uncharacterized
74,PP_0615-8,False,-0.0068023267538104,,Branched amino acid transportation,Amino acid
80,GlcC,False,-0.0065188428870136,GlcC,Glycolate catabolism,Carbon
2,PP_2034-7,False,-0.0062689742969929,,Benzoate catabolism,Carbon
20,Unchar-2,False,-0.0060499693519552,,Unknown,Uncharacterized
61,Unchar-8,False,0.0053623707128591,,potentially iron metabolism,Uncharacterized
62,OxyR,False,0.0050679414992788,OxyR,Oxidative stress,Stress
25,Unchar-3,False,0.0049119330390614,,Unknown,Uncharacterized
70,FruR,False,-0.0047711175783761,FruR,Fructose catabolism,Carbon
31,BkdR,False,0.0046889691812107,BkdR,Starvation response,Stress
83,Noise-6,False,-0.004375067573098,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
50,Noise-3,False,0.0040577090090618,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
29,Noise-2,False,0.0040284953336223,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
38,FliA,False,0.0036299039436404,FliA,Cell mobility,Structural components
69,FnrA-2,False,0.0035824474459567,FnrA,potentially iron metabolism,Energy generation
57,PedR1-2,False,0.0031930780734138,PedR1,Alcohol/aromatics catabolism,Carbon
14,Osmotic stress-1,False,0.0029960887702712,,"Osmotic stress, lipoprotein, membrane",Stress
34,Null-2,False,-0.0029203773974815,,Null,Uncharacterized
46,HutC,False,-0.0025955808167611,HutC,Histidine metabolism,Amino acid
42,Unchar-6,False,-0.0023108757599986,,mfsR related,Uncharacterized
73,GcsR,False,-0.002282164396983,GcsR,Glycine metabolism,Amino acid
63,Noise-4,False,-0.0022486306129353,,"Noise, kdpF, too small peptide",Uncharacterized
77,Unchar-9,False,-0.0021553167751771,,Unknown,Uncharacterized
51,Phage-2,False,0.0016329184586104,,Phage related,Phage
41,Unchar-5,False,0.0015816505733423,,Unknown,Uncharacterized
19,Zur,False,0.0013484991130089,Zur,Metal homeostasis,Element homeostasis
40,Citrate,False,0.0012354523047905,,Citrate transportation,Carbon
11,Pentose and glucuronate,False,0.0012175835179125,,Pentose and glucuronate interconversions,Carbon
55,Translation,False,-0.0011934015557561,,Protein synthesis,Translation
35,T6SS,False,-0.0010792007045306,,T6SS system,Structural components
3,Multiple stress-1,False,-0.0010019940136706,,Multiple stress response,Stress
5,Acetate stress,False,-0.0009859948861228,,Acetate specific response,Stress
8,Zinc,False,-0.0008404453991336,,Metal related response,Element homeostasis
1,GbdR,False,0.0002906860935742,GbdR,Glycine Betaine Catabolism,Stress
49,AmrZ,False,-0.0002714532348593,AmrZ,Alginate biosynthesis,Structural components
82,Genomic-3,False,0.0001975990582854,,TurB deletion,Genomic
