,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.1622642965,0.3281843820117148,2.0,0.0,2.3943256985,1.0,1.9302028945,,,,
1,ALE__GalactoseA6,1.9794367925,0.027364410177951926,2.0,2.0,1.9600872325,3.0,1.9987863525,,,,
2,ALE__GalactoseA8,1.7523243125,0.19658812600656844,2.0,4.0,1.6133155155,5.0,1.8913331095,,,,
3,ALE__IL_Control,-5.898059818321144e-17,0.469035573367329,4.0,6.0,-0.4883906975000001,7.0,0.6192334845,8.0,-0.1867630765000001,9.0,0.0559202894999999
4,ALE__IL_TEOH_OAc,0.5087629379999999,0.15977915854577784,2.0,10.0,0.3957820114999999,11.0,0.6217438645,,,,
5,ALE__IL_TEA_HS,-0.38764285100000007,0.23021083778442042,2.0,12.0,-0.2248592065000001,13.0,-0.5504264955,,,,
6,ALE__IL_Mixed,1.2526280105,0.4577114894258312,2.0,14.0,1.5762789085,15.0,0.9289771125,,,,
7,ALE__IL_PP5350,-0.05173679200000006,0.4281665804306952,2.0,16.0,-0.3544962844999999,17.0,0.2510227004999998,,,,
8,ALE__IL_T8,0.9228189214999998,0.02865098813789371,2.0,18.0,0.9025596134999998,19.0,0.9430782294999998,,,,
9,ALE__IL_T9,1.9060239614999999,0.06758643428621282,2.0,20.0,1.8582331355,21.0,1.9538147875,,,,
10,ALE__IL_Control2,1.069097942,0.04938142926787745,2.0,22.0,1.0341799985,23.0,1.1040158855,,,,
11,ALE__IL_Glc+Ace,0.5714567560000001,0.5295811176801712,2.0,24.0,0.1969863565,25.0,0.9459271555000002,,,,
12,ALE__XyloseA1,1.2257815959999998,0.1256425505507374,2.0,26.0,1.1369388964999998,27.0,1.3146242954999998,,,,
13,ALE__XyloseA2,2.116510282,0.04471185306262683,2.0,28.0,2.1481263365,29.0,2.0848942275,,,,
14,ALE__XyloseA3,1.7348795364999998,0.16346436786540486,2.0,30.0,1.6192927734999998,31.0,1.8504662995,,,,
15,ALE__XyloseA4,1.734797274,0.03612617949602244,2.0,32.0,1.7092522075,33.0,1.7603423404999998,,,,
16,Aromatic__Coumarate,1.0650042830000002,0.301622430580898,3.0,34.0,1.41253334,35.0,0.8713964550000001,36.0,0.911083054,,
