,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4090382176998172,2.0,0.0,-0.2892336975,1.0,0.2892336975,,,,,,,,
1,fur__wt_dpd,-0.3838345655,0.028058168197323236,2.0,2.0,-0.4036746865,3.0,-0.3639944445,,,,,,,,
2,fur__wt_fe,-0.6141135735000001,0.1428571125148782,2.0,4.0,-0.5130983405,5.0,-0.7151288065,,,,,,,,
3,fur__delfur_dpd,-0.249942425,0.37792643149535676,2.0,6.0,0.0172919175,7.0,-0.5171767675,,,,,,,,
4,fur__delfur_fe2,-0.7954123510000001,0.10208001453313348,2.0,8.0,-0.8675938215000001,9.0,-0.7232308805000001,,,,,,,,
5,acid__wt_ph5,-0.6397579635,0.32220856037851064,2.0,10.0,-0.8675938215000001,11.0,-0.4119221055,,,,,,,,
6,acid__delgadx_ph5,-0.2996249905,,1.0,12.0,-0.2996249905,,,,,,,,,,
7,acid__delgadw_ph5,-0.26871338200000006,0.4971270264303437,2.0,13.0,-0.6202352735000001,14.0,0.0828085095,,,,,,,,
8,acid__delgade_ph5,-0.11607054850000001,0.04429479936176275,2.0,15.0,-0.1473917015,16.0,-0.0847493955,,,,,,,,
9,oxidative__wt_pq,-0.4206333175,0.18257624086614557,2.0,17.0,-0.5497342155,18.0,-0.29153241950000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.48575955150000005,0.12338241878206985,2.0,19.0,-0.3985150065,20.0,-0.5730040965000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.8675938215000001,0.0,2.0,21.0,-0.8675938215000001,22.0,-0.8675938215000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.48028895250000003,0.08013513164859752,2.0,23.0,-0.5369530475000001,24.0,-0.4236248575,,,,,,,,
13,nac_ntrc__wt_csn,0.567361214,0.24843555057585423,2.0,25.0,0.7430316765,26.0,0.3916907515,,,,,,,,
14,nac_ntrc__wt_cytd,-0.111103128,0.5088031596815984,2.0,27.0,-0.4708812925,28.0,0.2486750365,,,,,,,,
15,nac_ntrc__wt_gln,0.10985610900000001,0.07068429667175546,2.0,29.0,0.059874763500000004,30.0,0.1598374545,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.34341176199999995,1.2617256420634273,2.0,31.0,1.2355865195,32.0,-0.5487629955000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.555013384,0.4603475106740962,2.0,33.0,0.8805282305000001,34.0,0.22949853750000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.42838101850000004,0.2927775924487748,2.0,35.0,0.6354060395000001,36.0,0.2213559975,,,,,,,,
