,b1331
ecoli_00001,-0.2892336975
ecoli_00002,0.2892336975
ecoli_00003,-0.4036746865
ecoli_00004,-0.3639944445
ecoli_00005,-0.5130983405
ecoli_00006,-0.7151288065
ecoli_00007,0.0172919175
ecoli_00008,-0.5171767675
ecoli_00009,-0.8675938215000001
ecoli_00010,-0.7232308805000001
ecoli_00011,-0.8675938215000001
ecoli_00012,-0.4119221055
ecoli_00014,-0.2996249905
ecoli_00015,-0.6202352735000001
ecoli_00016,0.0828085095
ecoli_00017,-0.1473917015
ecoli_00018,-0.0847493955
ecoli_00019,-0.5497342155
ecoli_00020,-0.29153241950000003
ecoli_00021,-0.3985150065
ecoli_00022,-0.5730040965000001
ecoli_00023,-0.8675938215000001
ecoli_00024,-0.8675938215000001
ecoli_00025,-0.5369530475000001
ecoli_00026,-0.4236248575
ecoli_00027,0.7430316765
ecoli_00028,0.3916907515
ecoli_00029,-0.4708812925
ecoli_00030,0.2486750365
ecoli_00031,0.059874763500000004
ecoli_00032,0.1598374545
ecoli_00033,1.2355865195
ecoli_00034,-0.5487629955000001
ecoli_00035,0.8805282305000001
ecoli_00036,0.22949853750000002
ecoli_00037,0.6354060395000001
ecoli_00038,0.2213559975
ecoli_00039,-0.0559401065
ecoli_00040,0.38327450150000003
ecoli_00041,-0.5568981505
ecoli_00042,0.6943411125000001
ecoli_00043,-0.5350744725000001
ecoli_00044,-0.4724715235
ecoli_00045,-0.6680650055
ecoli_00046,-0.3328338065
ecoli_00047,-0.6135151205
ecoli_00048,-0.6481878725
ecoli_00049,-0.0513117545
ecoli_00050,0.3041843265
ecoli_00051,-0.1307526895
ecoli_00052,0.14585533550000002
ecoli_00053,-0.4523793755
ecoli_00054,1.3872659185
ecoli_00055,0.6531354665
ecoli_00056,-0.1230815605
ecoli_00057,-0.1078121905
ecoli_00058,-0.5135612595
ecoli_00059,-0.5618248665000001
ecoli_00060,-0.3880396645
ecoli_00061,-0.20691565550000002
ecoli_00062,0.5951717695000001
ecoli_00063,-0.0258228125
ecoli_00064,-0.0429481425
ecoli_00065,-0.5124975335
ecoli_00066,-0.4915170975
ecoli_00067,-0.3649142245
ecoli_00068,-0.8675938215000001
ecoli_00070,-0.6377361765
ecoli_00071,-0.0174699695
ecoli_00072,-0.8675938215000001
ecoli_00073,-0.8675938215000001
ecoli_00074,-0.8675938215000001
ecoli_00075,-0.8675938215000001
ecoli_00077,-0.8675938215000001
ecoli_00078,-0.8675938215000001
ecoli_00079,-0.8675938215000001
ecoli_00080,-0.8675938215000001
ecoli_00081,-0.2711571615
ecoli_00082,0.0494597535
ecoli_00083,-0.2621077515
ecoli_00084,0.3412374395
ecoli_00085,0.15346930150000002
ecoli_00086,0.5999517855000001
ecoli_00087,-0.3076496825
ecoli_00088,-0.0973566465
ecoli_00089,-0.1586012765
ecoli_00090,-0.5684618815
ecoli_00091,-0.2602168915
ecoli_00092,0.0927628095
ecoli_00093,-0.13440498550000002
ecoli_00094,-0.0510849675
ecoli_00095,-0.2998899045
ecoli_00096,-0.5542240155
ecoli_00097,-0.17421727550000002
ecoli_00098,-0.2961133395
ecoli_00099,-0.5591984135
ecoli_00100,-0.8675938215000001
ecoli_00101,-0.8675938215000001
ecoli_00102,-0.5526082075000001
ecoli_00103,-0.8675938215000001
ecoli_00104,-0.8675938215000001
ecoli_00105,-0.7043425675
ecoli_00106,-0.42376443750000004
ecoli_00107,-0.42200483250000004
ecoli_00108,0.3140313965
ecoli_00109,0.23835053050000002
ecoli_00110,0.0280791965
ecoli_00111,0.1160763665
ecoli_00112,-0.6520989845
ecoli_00113,0.2736076495
ecoli_00114,-0.30147142050000003
ecoli_00115,0.36002930050000004
ecoli_00116,0.44406874150000003
ecoli_00117,-0.3613012105
ecoli_00118,0.3707658635
ecoli_00119,0.2187633605
ecoli_00120,-0.3727333635
ecoli_00121,-0.2204779375
ecoli_00122,-0.1796002605
ecoli_00123,-0.3892410365
ecoli_00124,-0.0707663025
ecoli_00125,-0.0834968625
ecoli_00126,-0.6234102585
ecoli_00127,-0.6320955255
ecoli_00128,-0.3259873035
ecoli_00129,0.0091252095
ecoli_00130,-0.0754540035
ecoli_00131,-0.2540564535
ecoli_00132,0.1145406575
ecoli_00133,0.4792190375
ecoli_00134,-0.4777843855
ecoli_00135,-0.4799923525
ecoli_00136,-0.5673790715
ecoli_00137,-0.1727872715
ecoli_00138,-0.7291972145000001
ecoli_00139,-0.6735747615000001
ecoli_00140,-0.1029206035
ecoli_00141,0.0884941905
ecoli_00142,-0.5273712345
ecoli_00143,-0.5402442545
ecoli_00144,0.3689289545
ecoli_00145,-0.4959078455
ecoli_00146,-0.8675938215000001
ecoli_00147,-0.6640352525000001
ecoli_00148,-0.6643739025000001
ecoli_00149,-0.8675938215000001
ecoli_00150,-0.8675938215000001
ecoli_00151,3.0349547995
ecoli_00152,0.0778825155
ecoli_00153,2.8586425295
ecoli_00154,-0.3526942075
ecoli_00155,1.5115328104999999
ecoli_00157,-0.3058041635
ecoli_00158,2.4969293685
ecoli_00159,-0.5756683595000001
ecoli_00160,-0.5255725985
ecoli_00169,-0.46647022250000003
ecoli_00170,-0.7739977875
ecoli_00171,-0.7548496235000001
ecoli_00172,-0.22229329250000002
ecoli_00173,-0.5010581325
ecoli_00174,-0.1694481185
ecoli_00175,-0.22581761150000002
ecoli_00176,-0.43519743050000004
ecoli_00177,-0.7228326115
ecoli_00178,-0.8675938215000001
ecoli_00179,-0.3353346185
ecoli_00180,-0.3692612065
ecoli_00181,-0.7527954465000001
ecoli_00182,-0.5124982585
ecoli_00183,-0.1443207005
ecoli_00184,-0.2442826065
ecoli_00185,-0.41594007250000004
ecoli_00186,-0.38914135250000004
ecoli_00187,-0.3892061865
ecoli_00188,-0.20113743750000002
ecoli_00189,-0.6140088855
ecoli_00190,-0.2396654785
ecoli_00191,-0.7120105965
ecoli_00192,-0.4975579855
ecoli_00193,-0.1334370365
ecoli_00194,-0.5970295905
ecoli_00195,-0.7299837745000001
ecoli_00196,-0.4363935175
ecoli_00197,0.0065014655
ecoli_00198,-0.8675938215000001
ecoli_00199,-0.4408141895
ecoli_00200,-0.7606395315000001
ecoli_00201,-0.7565858985
ecoli_00202,-0.3795870785
ecoli_00203,-0.0548203725
ecoli_00204,-0.3882039405
ecoli_00205,-0.3689074485
ecoli_00206,-0.2793076155
ecoli_00207,-0.4613177725
ecoli_00208,-0.1788217885
ecoli_00209,-0.5320883005
ecoli_00210,-0.1825572815
ecoli_00211,0.1406911475
ecoli_00212,-0.8675938215000001
ecoli_00213,-0.6538429525
ecoli_00214,-0.2803022825
ecoli_00215,-0.6570184705000001
ecoli_00216,-0.1246215875
ecoli_00217,-0.11163584850000001
ecoli_00218,-0.2744683625
ecoli_00219,-0.0420428465
ecoli_00220,-0.10680186350000001
ecoli_00221,-0.8675938215000001
ecoli_00222,-0.3851131235
ecoli_00223,-0.5575017575
ecoli_00224,-0.3950648845
ecoli_00225,-0.4665661995
ecoli_00226,-0.5110081575000001
ecoli_00227,-0.0666466545
ecoli_00228,-0.40040598650000003
ecoli_00229,-0.8675938215000001
ecoli_00230,-0.12620164150000002
ecoli_00231,-0.0822918645
ecoli_00232,-0.2848902195
ecoli_00233,-0.1262101025
ecoli_00234,0.17585717450000002
ecoli_00235,-0.44187350350000004
ecoli_00236,-0.7344313715
ecoli_00237,-0.3438886825
ecoli_00238,-0.3902267585
ecoli_00239,-0.3001850505
ecoli_00240,-0.1605159635
ecoli_00241,-0.0096948995
ecoli_00242,-0.3176140155
ecoli_00243,-0.2886196125
ecoli_00244,-0.8675938215000001
ecoli_00245,-0.5464282525
ecoli_00246,-0.4624989755
ecoli_00247,-0.2487395095
ecoli_00248,0.3540713515
ecoli_00249,-0.1121103645
ecoli_00250,-0.0463833645
ecoli_00251,-0.3409758705
ecoli_00252,-0.5582459715
ecoli_00253,0.2222353625
ecoli_00254,0.1913750405
ecoli_00255,-0.2108921595
ecoli_00256,0.19375801950000002
ecoli_00257,-0.2862482885
ecoli_00258,-0.5504065635000001
ecoli_00259,-0.0601806785
ecoli_00260,-0.0040947055
ecoli_00261,-0.1894170095
ecoli_00262,-0.8675938215000001
ecoli_00263,-0.1888579595
ecoli_00264,-0.22118503850000001
ecoli_00265,-0.5359057935
ecoli_00266,0.1093352605
ecoli_00267,0.4321370015
ecoli_00268,0.0774417775
ecoli_00269,0.3167550135
ecoli_00270,-0.4032827255
ecoli_00271,0.1249097725
ecoli_00272,-0.8675938215000001
ecoli_00273,-0.16879936850000002
ecoli_00274,-0.1677599345
ecoli_00275,-0.1375701655
ecoli_00276,0.4790595855
ecoli_00277,-0.5289848755000001
ecoli_00278,-0.0786846865
ecoli_00279,-0.5792142775
ecoli_00280,-0.8675938215000001
ecoli_00281,-0.8010192155
ecoli_00282,-0.8675938215000001
ecoli_00283,-0.3417049225
ecoli_00284,-0.2561438685
ecoli_00285,-0.5777391085
ecoli_00286,-0.7306546065
ecoli_00287,-0.1641029825
ecoli_00288,0.0318622875
ecoli_00289,-0.1521587965
ecoli_00290,-0.23469010950000002
ecoli_00291,0.0285586725
ecoli_00292,-0.0776364965
ecoli_00293,-0.0406159395
ecoli_00294,-0.2302052075
ecoli_00295,-0.4680428535
ecoli_00296,-0.4677815435
ecoli_00297,-0.3154700185
ecoli_00298,0.3648609165
ecoli_00299,-0.2006245845
ecoli_00300,-0.3109386095
ecoli_00301,-0.5886520915
ecoli_00302,-0.5167826335
ecoli_00303,0.0111689245
ecoli_00304,-0.5034325055000001
ecoli_00305,0.0777971455
ecoli_00306,-0.11015259150000001
ecoli_00307,-0.5714456655
ecoli_00308,-0.8675938215000001
ecoli_00309,-0.6102420155
ecoli_00310,0.2706814535
ecoli_00311,0.058990440500000005
ecoli_00312,0.5175407255
ecoli_00313,-0.4346170835
ecoli_00314,-0.0143887215
ecoli_00315,-0.4435830525
ecoli_00316,0.029428291500000002
ecoli_00317,-0.5421700925
ecoli_00318,-0.08312480550000001
ecoli_00319,-0.5028664165
ecoli_00320,-0.4889751275
ecoli_00321,-0.0805672775
ecoli_00322,-0.3388566055
ecoli_00323,-0.0593063995
ecoli_00324,-0.013780516500000001
ecoli_00325,-0.0218302745
ecoli_00326,0.5121025745000001
ecoli_00327,-0.058071278500000004
ecoli_00328,0.052665724500000004
ecoli_00329,0.1061109375
ecoli_00330,-0.1146009265
