,BSU_32570
SRX8138083,0.7225843444719997
SRX8138084,-0.5267685213746436
SRX8138085,-0.19581582309735607
SRX8138086,-0.8727301537041106
SRX8138087,-0.36447727102610106
SRX8138088,-0.6871092420072062
ERX4111143,-0.4493676724794926
ERX4111144,-0.15640035015103004
ERX4111145,-0.001251591904602778
ERX4111146,-0.29357540197619025
ERX4111148,-0.1418621500899533
ERX4111149,0.5327285428788167
ERX4111150,-0.2191812385504444
ERX4111151,0.4493676724794926
ERX4111152,0.11610602833336635
ERX4111153,-0.01970576251484624
ERX4111154,0.348349597815014
ERX4111156,0.2537936489652268
ERX4111157,0.4214431277694255
ERX4111158,0.3896343425000988
SRX5577041,0.12287820454295463
SRX5577042,0.11915583351446468
SRX5577043,-0.22602127880852896
SRX5577044,-0.016012759248888564
SRX5577045,0.0491149227130836
SRX5577046,0.06817693975174821
SRX5577047,-0.4150801945249691
SRX5577048,0.08196956470467143
SRX5577049,0.9158000205699004
SRX5577050,0.2957097230618886
SRX5577051,1.5546697524858841
SRX5577052,1.8546624417949724
SRX5577053,3.4384922752416087
SRX5577054,2.7420972034291857
SRX5577055,3.6586858907497657
SRX5577056,2.9707470097395188
SRX5577057,3.7678807951454245
SRX5577058,4.4936921289318965
SRX5577059,3.6269258570831298
SRX5577060,3.2384657621481248
SRX5577061,4.479443869023113
SRX5577062,3.9524763604868727
SRX5577063,3.30889766380946
SRX5577064,4.550296465518176
SRX5577065,1.4595946683786307
SRX5577066,2.5890497324925787
SRX5577067,3.598647007566443
SRX5577068,2.8034347829944033
SRX533166,0.19333332431096872
SRX533171,-0.19333332431096872
SRX533786,7.39901314320138
SRX533787,6.703121368096074
SRX533789,3.9487145140846063
SRX533791,3.0853085589767164
SRX533792,6.005466500100361
SRX533793,5.463861706226496
SRX533794,1.2750943212799024
SRX533795,1.4850943100063785
SRX4703435,-0.2006994239949016
SRX4703436,0.19415318555884345
SRX4703437,0.0065462384360572825
SRX4703438,0.8161737730663838
SRX4703439,0.8946699700131555
SRX4703440,0.4954552329329318
SRX6902408,0.3952818595365688
SRX6902409,-0.07927545661610402
SRX6902410,0.474035594972027
SRX6902411,-0.3965394075194553
SRX6902412,-1.4573558946717258
SRX6902413,-0.4853073658369418
SRX6902414,0.1787093753954716
SRX6902415,-0.1787093753954716
SRX5278698,0.02805166599380193
SRX5278699,-0.16653822531767526
SRX5278700,0.13848655932387466
SRX5278701,0.14615919525466836
SRX5278702,0.3400455802342828
SRX5278703,0.7702015495437373
SRX5278704,2.108849097987298
SRX5278705,2.0623322449917176
SRX5278707,1.1675278088122054
SRX5278708,1.6577020317368398
SRX5278709,0.8755549202981423
SRX5278710,4.0786513372662405
SRX5278711,3.1471816760419355
SRX5278713,1.7835283987809771
SRX5278714,1.4614844405211889
SRX5278715,1.3683294412792342
SRX5278716,0.05623819955085097
SRX5278717,0.0945976317087256
SRX5278718,-0.029073076095336606
SRX5278719,0.7861657303859215
SRX5278720,0.6364233739185052
SRX5278721,0.4760251330982608
SRX1254783,0.12126734504668812
SRX1254784,0.1955948011807256
SRX1254785,0.5574185424205442
SRX1254786,0.0767108958262206
SRX1473807,0.11040359543370436
SRX1473808,0.08434418028470247
SRX1473809,-0.1947477757184073
SRX7520944,0.9953461705944516
SRX7520945,1.614268808800081
SRX7520946,-1.3054649235910354
SRX7520947,-1.3041500558034973
SRX7520948,1.178705768338662
SRX7520949,1.3461530623230489
SRX7520950,1.2570131185137636
SRX7520951,1.6662173808185845
SRX959206,-0.8559982843025638
SRX959207,-0.39902022541409604
SRX959208,-0.4591683938142128
SRX959209,-0.622238268307366
SRX959210,-1.0839114166282875
SRX959211,-0.5431885530470018
SRX959212,-0.013034842963292714
SRX959213,0.40839327350312615
SRX959214,-0.03543370941062074
SRX959215,0.056736685451801876
SRX959216,-0.2682953805213142
SRX959217,-0.14836602605969995
SRX3269802,-0.02656132900014629
SRX3269803,0.02656132900014629
SRX3269804,0.3165903313572398
SRX3269805,0.08185513021087809
SRX3269806,0.4565449593788407
SRX3269807,3.3167617172266155
SRX3269808,1.9642855764472928
SRX3269809,0.8232550307708928
SRX3269810,0.31272495994376537
SRX3269811,-0.2173513630436372
SRX2529102,-0.07771893253184459
SRX2529103,0.07771893253184481
SRX2529104,0.4660304779398756
SRX2529105,0.5669004115350695
ERX1981712,-0.0003280430635730358
ERX1981713,-0.01632845775122882
ERX1981714,0.1128065443286006
ERX1981715,-0.4265113735872961
ERX1981716,-0.06959558352902627
ERX1981717,0.4961069571163221
ERX2274784,-0.13545304006886993
ERX2274785,0.19251386884467947
ERX2274786,0.07958556744824641
ERX2274787,1.4640891669019722
ERX2274788,1.568035085599659
ERX2274789,1.1109942861691362
ERX2274790,0.4108690327920905
ERX2274791,0.8988226055139321
ERX2274792,-0.24644725333585804
ERX2274793,1.2962279352561867
ERX2274794,0.8906192320705257
ERX2274795,1.9147487160792085
ERX2274796,0.28545269932048445
ERX2274797,-0.4247434519998019
ERX2274798,0.13929075267931745
ERX2274799,1.2725045772978822
ERX2274800,1.5707308871496273
ERX2274801,1.7025757005824935
ERX1819430,0.4420798801336334
ERX1819431,0.14896504910418207
ERX1819432,0.6932808430387283
ERX1819433,-0.2571744284866633
ERX1819434,0.01920407040315264
ERX1819435,-0.03896592212393779
ERX1819436,-0.13115769933530075
ERX1819437,0.269464210936204
ERX1819438,-0.06342274535813486
ERX1819439,0.05791982433548881
ERX1819440,0.17568910369160795
ERX1819441,0.4750327811478974
ERX1819442,0.04421867495498266
ERX1819443,0.16534074307561064
ERX1819444,-0.2543514094899266
ERX1819445,-0.3144508245790141
ERX3440914,0.18446832867752105
ERX3440915,-0.477062005332225
ERX3440916,-0.4583607457881893
ERX3440917,0.5277681268275773
ERX3440918,3.402788988254453
ERX3440919,3.2353986878099352
ERX3440920,3.48485460131908
ERX3440921,-0.03357580731768861
ERX3440922,-0.22118568743644973
ERX3440923,-0.15095835246595346
ERX3440924,0.10989107611060732
ERX3440925,-0.01451004965610947
ERX3440926,0.02066169641093829
ERX3440927,0.23534039378065816
ERX3440928,-0.2834580704777814
ERX3440929,-0.1096860486604303
ERX3440930,0.04447295257590245
ERX3440931,0.13567249723498875
ERX3440932,0.4114493844117564
ERX3440933,0.1479027419231298
ERX3440934,0.6765797247125938
ERX3440935,0.6044843596160914
ERX3440936,-0.16995827902141025
ERX3440937,0.6049423060574637
ERX3440938,-0.18671828544288085
ERX3440939,0.4024344800624777
ERX3440940,-0.30993546366952085
ERX3440941,-0.01714923802826185
ERX3440942,-0.004722197447911468
ERX3440943,0.4671515560583521
SRX5347612,-0.05269224505247483
SRX5347613,0.3657003022840813
SRX5347614,-0.31300805723160696
SRX5347615,-0.25144739457315746
SRX5347616,0.4875047032954896
SRX5347617,-0.09442384353752976
SRX5347618,0.17432487634269145
SRX5347619,0.4490156528218772
SRX5347620,-0.2100494381488378
SRX5347621,0.6654856000951495
SRX5347622,-0.2023323032700337
SRX5347623,0.14532492698254362
SRX8170783,0.7225844303346071
SRX8170784,-0.5267685224771217
SRX8170785,-0.1958159078574853
SRX8170786,-0.024831378137580632
SRX8170787,-0.05372821958517005
SRX8170788,-0.14345002596556666
SRX5177009,-1.237872698939646
SRX5177010,-1.3389326681624234
SRX5177011,-0.5637936515880919
SRX5177012,-0.1276857965082021
SRX7354731,0.24832153055704345
SRX7354732,-0.24832153055704345
SRX7354733,0.02889227043128262
SRX7354734,0.3662839949995056
SRX7354735,0.6118523496507979
SRX7354736,0.970394172501364
SRX7354737,1.3883502317931151
SRX7354738,0.631441762968441
SRX2508581,-0.061894236824146624
SRX2508582,0.0574228772565315
SRX2508583,0.3007745445569843
SRX2508584,0.7099853110383563
SRX2508585,0.001179540561467185
SRX2508586,0.3959034029446207
SRX2508587,0.5301010419517003
SRX2508588,0.5198914180904424
SRX2508589,0.06071469626267921
SRX2508590,-0.1958344215202137
SRX2508591,0.4390177673348765
SRX2508592,0.3482589876814417
SRX1736086,0.061424376219301864
SRX1736087,-0.3632344178606972
SRX1736088,0.30181004164139524
SRX1736089,0.046569095636589286
SRX1736090,-0.1979041652698234
SRX1736091,-0.06309650918805854
SRX1736092,-0.020724840900153696
SRX1736093,0.4796812159447884
SRX1736094,-0.01252515897975892
SRX1736095,-0.4279904410975894
SRX1736096,-0.06291679989406185
SRX1736097,0.002915527131532536
SRX7176371,0.1181774937330906
SRX7176372,-0.08860460586101747
SRX7176373,-0.02957288787207402
SRX7176374,-0.07641064689757737
SRX7176375,0.3963842456124849
SRX7176376,0.04396754303544004
