,PSPTO_2554
SRX1828913,-0.0319903846
SRX1828914,0.042069888
SRX1828915,0.027475909700000002
SRX1828916,-0.0494475897
SRX1828917,0.0045144749
SRX1828918,-0.2158742201
SRX3983989,0.4241243089
SRX3983990,0.30746135080000003
SRX3983993,-0.4312044329
SRX3983994,-0.2354314679
SRX3983995,0.0824520758
SRX3983996,0.26466493080000003
SRX3983997,-0.4336657029
SRX3983998,-0.0103613611
SRX3983999,0.2698257108
SRX3984000,0.2871276001
SRX3984001,-0.5230515743
SRX3984002,-0.5960374696
SRX3984003,-0.1080319441
SRX3984004,0.2964143893
SRX3984005,0.5870913862
SRX3984006,-0.1289694626
SRX3984007,-0.1013978658
SRX3984008,0.3136909304
SRX3984009,0.1378248091
SRX3984010,-0.5970327360000001
SRX3984011,0.2185434525
SRX3984012,0.2048426414
SRX3984013,0.2642966215
SRX3984014,0.1156839739
SRX3984015,-0.1118468252
SRX3984016,0.3167630577
SRX3984017,-0.3774378668
SRX3984019,0.2035633851
SRX3984020,-0.6135251847000001
SRX3984021,-0.5031270800000001
SRX3984022,-0.2625192737
SRX3984023,-0.0040882085
SRX3984024,0.3126781426
SRX3984025,0.2306583609
SRX3984026,0.2443383609
SRX3984027,0.3772251904
SRX3984028,0.1208143881
SRX3984029,0.3171851885
SRX3984031,-0.40414242770000003
SRX3984032,-0.5061829032
SRX3984034,-0.0523826832
SRX3984035,-0.11716604900000001
SRX3984036,-0.2665355211
SRX3984037,0.1758748802
SRX3984038,-0.255795853
SRX3984039,-0.15764471160000001
SRX3984040,0.287313979
SRX3984041,-0.5181728015
SRX3984042,0.4788143292
SRX3984043,0.0563802034
SRX3984045,-0.14165037900000002
SRX3984046,0.0715269519
SRX3984047,-0.2749033562
SRX3984048,-0.1565418061
SRX3984049,-0.06323699170000001
SRX3984050,-0.5038711034
SRX3984051,-0.20024548520000002
SRX3984052,0.3825231629
SRX3984056,-0.5230653833
SRX3984057,-0.1475652636
SRX3984058,-0.6795478281
SRX3984059,0.2399801944
SRX3984061,0.1181479445
SRX3984062,0.2687522758
SRX3984063,0.1500256205
SRX3984064,0.2317763868
SRX3984065,0.1345156284
SRX3984066,0.2885681925
SRX3984067,0.2299765279
SRX3984068,0.35879812710000003
SRX3984069,-0.34777000880000003
SRX3984070,-0.192345233
SRX3984071,-0.5008212074
SRX3984073,0.2642518575
SRX3984074,0.2794977139
SRX3984077,0.23223128480000002
SRX3984078,0.1829816192
SRX3984079,0.26660562250000003
SRX3984080,-0.0150560602
SRX3984082,0.3168352747
SRX3984084,-0.32793361790000003
SRX6997963,0.38780005240000004
SRX6997964,-0.2011276455
SRX6997965,-0.7641347427
SRX6997967,0.4584687979
SRX6997968,-0.23131578830000002
SRX6997969,-0.3500896452
SRX6997971,-0.8462688503
SRX6997972,-0.5500678089000001
SRX6997973,-0.29782642460000003
SRX3159100,0.04731269
SRX3159101,-0.0669841908
SRX3159102,0.143322262
SRX3159103,-0.1236507611
SRX3159000,0.2585452951
SRX3159001,-0.3049259556
SRX3159002,-0.67858779
SRX3159003,-0.1554870803
SRX3159004,-1.007740891
SRX3159005,-0.052028138700000004
SRX3159006,-0.1688790151
SRX3159007,-0.4814427647
SRX3159008,-0.1453051396
SRX3159009,-0.006338544000000001
SRX3159010,-0.241618082
SRX3159012,0.3894337171
SRX3159013,0.4011492729
SRX3159014,-0.31531837560000003
SRX3159015,0.3073723793
SRX3159016,0.4023491766
SRX3159017,0.19387583730000002
SRX3159018,-0.4670095669
SRX3159019,-0.5600599585
SRX3159020,0.15450153390000002
SRX3159021,0.3204832167
SRX3159022,0.0480602731
SRX3159023,0.0073205519000000005
SRX3159024,-0.2372693593
SRX3159025,0.2357539578
SRX3159026,0.5890024783000001
SRX3159027,-0.1347634435
SRX3159028,-0.455688211
SRX3159029,-0.6722821597
SRX3159030,-0.024082516300000002
SRX3159034,0.3776884971
SRX3159036,0.3713174776
SRX3159037,0.173052129
SRX3159041,-0.4234912185
SRX3159042,0.34413339600000004
SRX3159043,-0.5010626355
SRX3159045,-0.2985223734
SRX3159047,0.2518207032
SRX3159048,-0.3314470257
SRX3159049,-0.3635173427
SRX3159050,0.0584516203
SRX3159051,0.2094351019
SRX3159052,0.0779944171
SRX3159053,0.4267631282
SRX3159054,-0.3804622192
SRX3159055,-1.8824466144
SRX3159056,0.0040189525
SRX3159057,0.9547728964000001
SRX3159058,-0.22264296050000001
SRX3159060,0.0345511203
SRX3159061,0.675761661
SRX3159062,-0.0240636233
SRX3159063,-0.1883856986
SRX3159066,0.21777010160000002
SRX3159069,0.9878378804000001
SRX3159070,0.0681426655
SRX3159071,0.5295734109
SRX3159073,0.38693432600000005
SRX3159074,-0.9286504891
SRX3159075,0.5389176939
SRX3159076,-0.4859192543
SRX3159080,0.4189883513
SRX3159082,-0.0968530212
SRX3159083,0.033913275300000004
SRX3159086,-0.2494908002
SRX3159087,-0.0670606177
SRX3159088,-0.39083094560000003
SRX3159089,-0.5454723681
SRX3159090,0.1457322353
SRX3159091,-0.5092213313
SRX3159092,0.39284839730000004
SRX3159093,-0.0266379352
SRX3159094,-0.2175848539
SRX3159095,0.7253715626
SRX3159096,-0.1712131572
SRX3159097,0.3102886756
SRX3159098,-0.3166254694
SRX3159099,0.1454382771
SRX3158988,-0.07435681350000001
SRX3158989,0.4187723928
SRX3158990,0.2423883245
SRX3158991,0.0338268252
SRX3158992,0.0092857861
SRX3158996,0.06507102740000001
SRX3644656,-0.025000923100000003
SRX3644657,-0.0387217908
SRX3644658,0.0637227139
SRX3644659,-0.1022503553
SRX3644660,-0.121332876
SRX3644661,-0.34245758670000004
SRX3644662,-0.1924395649
SRX3644663,-0.1748415516
SRX3644664,0.3192048498
SRX3644665,0.0146328249
SRX3644666,-0.0289022
SRX3644667,0.4814438952
SRX3644668,-0.3219787206
SRX3644669,-0.235660953
SRX3644670,0.0662621662
SRX3644671,-0.2699345803
SRX3644672,0.0140972934
SRX3644673,0.0750823293
