,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.4456028966473393e-18,0.029989088051499677,3.0,0.0,-0.0319903846,2.0,0.027475909700000002,4.0,0.0045144749,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.07441730726666668,0.13077234349202224,3.0,1.0,0.042069888,3.0,-0.0494475897,5.0,-0.2158742201,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.409519304725,0.14113667860466456,4.0,6.0,0.4241243089,20.0,0.5870913862,40.0,0.2443383609,63.0,0.3825231629,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.231559409975,0.05448282665869301,4.0,7.0,0.30746135080000003,33.0,0.2035633851,81.0,0.23223128480000002,82.0,0.1829816192,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.27104610422500003,0.14100194044521644,4.0,8.0,-0.4312044329,51.0,-0.15764471160000001,65.0,-0.1475652636,76.0,-0.34777000880000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.053651484500000006,0.20976895788527275,3.0,9.0,-0.2354314679,22.0,-0.1013978658,49.0,0.1758748802,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15049776415,0.09623113532558293,2.0,10.0,0.0824520758,26.0,0.2185434525,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.33669496083333333,0.12308280838433054,3.0,11.0,0.26466493080000003,54.0,0.4788143292,83.0,0.26660562250000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.43102195367499996,0.11605559683317583,4.0,12.0,-0.4336657029,48.0,-0.2665355211,64.0,-0.5230653833,78.0,-0.5008212074,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.169203151075,0.140286731751916,4.0,13.0,-0.0103613611,38.0,0.3126781426,67.0,0.2399801944,72.0,0.1345156284,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.32129539196666673,0.053838476381784975,3.0,14.0,0.2698257108,41.0,0.3772251904,85.0,0.3168352747,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.27142891994999996,0.02668465526910797,4.0,15.0,0.2871276001,52.0,0.287313979,71.0,0.2317763868,80.0,0.2794977139,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.41118986960000004,0.1895407128625617,3.0,16.0,-0.5230515743,53.0,-0.5181728015,77.0,-0.192345233,,,,,,,,,,,,,,,,,,,,,,
