,PP_4860
SRX8894563,0.5901204079999998
SRX8894564,0.8373532629999998
SRX8894565,1.0865870820000003
SRX8894566,1.165973513
SRX8894567,0.9402090330000004
SRX8894568,1.1615308210000004
SRX8245718,-0.045590497
SRX8245719,-0.0156700949999999
SRX8245720,-0.0454942389999999
SRX8245721,0.1067548309999999
SRX8245722,-0.5419758290000001
SRX8245723,-0.0450206189999997
SRX8245724,-0.0456403119999997
SRX8245725,0.1881090600000003
SBRG_IL__IL3__1,0.4371906509999999
SBRG_IL__IL3__2,0.105185467
SRX8245728,0.4087361500000002
SRX8245729,0.2967874970000004
SRX8245730,0.39600656
SRX8245731,0.539753138
SRX8245732,0.630700193
SRX8245733,0.5807013469999998
SBRG_IL__wt__1,0.2202696370000003
SBRG_IL__wt__2,0.2316165020000005
SRX8245726,0.3534302990000002
SRX8245727,0.1636361659999998
SRX8894553,0.8133294019999999
SRX8894554,0.7846030580000001
SRX8894555,0.8030546550000004
SRX8894556,1.2789807050000004
SRX8894557,0.7231606849999999
SRX8894558,0.9558832390000004
SRX8894559,0.8100235820000004
SRX8894560,0.6661077130000006
SBRG_UNeb__coum__1,0.813615137
SBRG_UNeb__coum__2,0.4239906889999998
SBRG_UNeb__coum__3,0.2283320769999999
SBRG_UNeb__coumferul__1,0.2466407029999999
SBRG_UNeb__coumferul__2,0.3893498939999997
SBRG_UNeb__coumferul__3,-0.255454786
SBRG_UNeb__ferulate__1,-0.2812582910000001
SBRG_UNeb__ferulate__2,0.2085795289999998
SBRG_UNeb__ferulate__3,-0.055031609
SBRG_UNeb__glc__1,-0.0182619029999999
SBRG_UNeb__glc__2,-0.2104118619999999
SBRG_UNeb__glc__3,0.2286737650000001
SRX5659920,-0.0302760490000002
SRX5659925,0.0302760490000002
SRX5704140,0.2398050913333334
SRX5704141,0.3417522023333332
SRX5704142,0.0320589153333332
SRX5704143,0.2609868153333332
SRX5704144,0.031588837333333
SRX5704145,0.4253233823333331
SRX5704146,-0.0715970936666665
SRX5704147,0.2122132653333333
SRX5704148,0.6483443163333331
SRX5704149,0.1196876353333333
SRX5704150,0.5050340593333331
SRX5704151,0.1061234263333332
SRX5704152,-0.2641750236666667
SRX5704153,0.2034390013333333
SRX5704154,-0.0324369906666666
SRX5704155,0.2812150113333334
SRX5704156,0.1980534203333332
SRX5704157,0.3534821963333332
SRX5704158,0.333551534333333
SRX5704159,0.3306473823333333
SRX5704160,0.3350376653333331
SRX5704161,0.0621996993333331
SRX5704162,-0.1355211046666666
SRX5704163,0.3987590873333331
SRX5704164,0.0243699323333332
SRX5704165,0.0214362313333333
SRX5704166,-0.0554646086666665
SRX5704167,0.1468202193333332
SRX5704168,0.0978522383333331
SRX5704169,-0.0535461106666668
SRX5704170,0.2227625483333333
SRX5704171,0.2938611393333334
SRX5704172,-0.0988964506666665
SRX5704173,0.248827883333333
SRX5704174,0.107254107333333
SRX5704175,0.1046262193333333
SRX4552613,0.1778314375
SRX4552614,0.2969796104999993
SRX4552615,-0.6184339845000002
SRX4552616,-0.5292673305000002
SRX4552617,-0.3597604045000002
SRX4552618,-0.4287183435000004
SRX4552619,-0.2594627465000005
SRX4552621,0.2594627464999997
SRX4552622,-0.6231323525000003
SRX4552623,-0.8309028685000004
SRX4552624,-0.7344465235000004
SRX7195897,0.0861168546666664
SRX7195898,-0.0878256263333332
SRX7195899,0.0017087716666668
SRX7195900,0.0052167636666666
SRX7195901,-0.2448971713333332
SRX7195902,0.2502866716666667
SRX801088,0.0403003455000003
SRX801089,-0.0403003454999995
SRX801090,-0.1022303604999992
SRX801091,0.2613073265000007
SRX801092,-0.0161347264999989
SRX801093,-0.3685923374999991
SRX3921725,0.0539187326666668
SRX3921834,0.2033646776666668
SRX3921973,-0.2572834103333332
SRX3922005,-0.4113305633333333
SRX3922933,-0.1519479553333331
SRX3923031,-0.1435553593333334
SRX5739419,0.3987823073333336
SRX5739420,-0.1572232066666665
SRX5739421,0.1912434513333334
SRX5739422,-0.4698830756666665
SRX5739423,-0.4939966536666662
SRX5739424,-0.2572824746666664
SRX5739425,-0.2279007396666665
SRX5739426,0.0539184043333333
SRX5739427,0.2033640703333334
SBRG_Stress3__butanol__1,-1.9144225465
SBRG_Stress3__butanol__2,-2.1698062115
SBRG_Stress3__glc__1,-0.0429664704999996
SBRG_Stress3__glc__2,0.0429664705000005
SBRG_Stress3__isopentanol__1,-2.3570988664999994
SBRG_Stress3__isopentanol__2,-2.2198960685
SRX3141766,-0.2188487115000001
SRX3141767,0.0205714734999999
SRX3141769,-0.3785444005
SRX3141770,-0.0205714734999999
SRX7584765,0.0429360255000004
SRX7584767,-0.6528868024999994
SRX7584769,-0.5764666854999998
SRX7584771,-0.0633978324999997
SRX7584773,-0.0874478364999991
SRX7584774,-0.2964361954999992
SRX7584775,-0.0088762134999997
SRX7584776,0.0699190025000007
SRX7584777,-0.3790672864999997
SRX7584778,-0.1627958744999995
SRX7584779,-0.1057335714999991
SRX7584780,-0.0216578004999989
SRX7584781,-0.1531154824999996
SRX7584783,0.3905405145000005
SRX7584785,0.7568363605000004
SRX7584787,-0.0429360254999995
SRX7584789,-0.1082332764999991
SRX7584791,-0.7934109274999992
DRX086758,0.0699540147500004
DRX086759,-0.1803006492499994
DRX086760,-0.0103616352499997
DRX086761,0.1207082697500006
DRX086762,0.2954706147500001
DRX086763,-0.0527226672499994
DRX086764,0.4324463807500001
DRX086765,0.1751931117500005
DRX086766,0.0132120467500005
DRX086767,0.1477795037500007
DRX086768,-0.2990643232499996
DRX086769,-0.1224398302499993
DRX086770,0.2978160557500002
DRX086771,0.2356918077500003
DRX086772,0.3866818217500007
DRX086773,0.22308840075
DRX086775,-1.0696650662499998
DRX086776,-2.09935450825
DRX086742,0.1566139847500007
DRX086745,0.4186832997500005
DRX086746,0.1255596517500006
DRX086747,0.0042775867500006
DRX086748,-0.1363212902499997
DRX086749,0.0064840517500002
CJ522_f_1,0.1872273679999994
CJ522_f_2,0.1280131749999995
CJ522_f_3,0.2574514449999996
CJ522_fg_1,0.2407000309999993
CJ522_fg_2,0.5308023949999994
CJ522_fg_3,0.3532436089999997
CJ522_gfg_1,0.3018316339999995
CJ522_gfg_2,0.1176450489999996
CJ522_gfg_3,-0.2314112980000002
CJ522_gg_1,0.4473193599999994
CJ522_gg_2,0.4371237049999994
CJ522_gg_3,0.4691850149999994
CJ522_glc_1,1.063696947
CJ522_glc_2,0.5845529699999994
CJ522_glc_3,1.0459254409999992
CJ522_glu_1,0.5587249689999996
CJ522_glu_2,0.3407450619999994
CJ522_glu_3,0.3239477399999995
GB032_f_1,0.1098447779999993
GB032_f_2,0.4254819929999995
GB032_f_3,0.1404695029999993
GB032_fg_1,0.4840607779999994
GB032_fg_2,0.3204647859999996
GB032_fg_3,0.3815126479999997
GB032_gfg_1,0.1089118599999996
GB032_gfg_2,0.7905943959999995
GB032_gfg_3,0.4712286249999997
GB032_gg_1,0.5225861789999997
GB032_gg_2,0.5629141679999994
GB032_gg_3,0.6463398959999997
GB032_glc_1,0.0745656449999994
GB032_glc_2,0.3806093039999996
GB032_glc_3,0.3843770479999997
GB032_glu_1,0.7959139859999995
GB032_glu_2,0.8498537789999996
GB032_glu_3,0.6115528559999994
GB045_f_1,0.7492607749999993
GB045_f_2,0.8233417349999996
GB045_f_3,0.7870116839999994
GB045_fg_1,0.7703900599999995
GB045_fg_2,0.8184249219999997
GB045_gfg_1,1.1829235919999994
GB045_gfg_2,1.3011485179999993
GB045_gfg_3,0.9106754749999996
GB045_gg_1,0.8437513329999997
GB045_gg_2,0.5150126369999994
GB045_gg_3,0.9046539259999996
GB045_glc_1,0.5236087339999997
GB045_glc_2,0.5964039759999995
GB045_glc_3,0.8553414909999995
GB045_glu_1,0.3679797669999995
GB045_glu_2,0.2644437269999997
GB045_glu_3,0.6273836419999994
GB062_f_1,-0.1065179930000006
GB062_f_2,0.0286827489999996
GB062_f_3,0.2450394849999995
GB062_fg_1,0.3540806979999997
GB062_fg_2,0.0387839039999997
GB062_fg_3,-0.0263898780000002
GB062_gfg_1,0.0708671309999995
GB062_gfg_2,0.3743571809999997
GB062_gfg_3,0.2947652279999997
GB062_gg_1,0.6775915189999995
GB062_gg_2,0.4164761419999996
GB062_gg_3,0.7067571069999996
GB062_glc_1,0.3136304329999997
GB062_glc_2,0.6079530849999997
GB062_glc_3,0.3271293169999993
GB062_glu_1,0.3973486019999996
GB062_glu_2,0.5052525329999997
GB062_glu_3,0.7323577779999995
KT2440_f_1,1.0287170339999991
KT2440_f_2,0.1909925069999993
KT2440_f_3,-0.2981520530000003
KT2440_fg_1,-0.0141604420000005
KT2440_fg_2,-0.0373557990000006
KT2440_fg_3,0.2298809509999997
KT2440_gfg_1,-0.0723614450000003
KT2440_gfg_2,-0.5643038300000005
KT2440_gfg_3,-0.0075447760000004
KT2440_gg_1,-0.4923024860000002
KT2440_gg_2,-0.3205824120000002
KT2440_gg_3,-0.3735053260000005
KT2440_glc_1,0.0554225659999993
KT2440_glc_2,0.2883209769999997
KT2440_glc_3,-0.1231811170000005
KT2440_glu_1,0.1316197509999996
KT2440_glu_2,-0.2529479130000003
KT2440_glu_3,0.1213281619999997
SRX2012748,0.1768237360000002
SRX2012749,-0.1632531310000002
SRX2012750,-0.0135706049999999
SRX2012751,-1.1044628790000002
SRX2012752,-0.4431764669999998
SRX2012753,-1.0768003510000002
SRX2012754,0.0291592659999997
SRX2012755,-1.203383134
SRX2012756,-0.5973169120000001
SRX2012757,0.304527695
SRX2012758,-1.913214827
SRX2012759,-0.970780542
SRX2012760,-1.018851855
SRX2012761,-0.5611203119999999
