,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7137368354999998,0.17482002830261045,2.0,0.0,0.5901204079999998,1.0,0.8373532629999998,,,,
1,ALE__GalactoseA6,1.1262802975000001,0.05613468369429771,2.0,2.0,1.0865870820000003,3.0,1.165973513,,,,
2,ALE__GalactoseA8,1.0508699270000004,0.15649813711913146,2.0,4.0,0.9402090330000004,5.0,1.1615308210000004,,,,
3,ALE__IL_Control,2.42861286636753e-17,0.07254967268027168,4.0,6.0,-0.045590497,7.0,-0.0156700949999999,8.0,-0.0454942389999999,9.0,0.1067548309999999
4,ALE__IL_TEOH_OAc,-0.29349822399999986,0.35140039893698505,2.0,10.0,-0.5419758290000001,11.0,-0.0450206189999997,,,,
5,ALE__IL_TEA_HS,0.0712343740000003,0.1652857660392969,2.0,12.0,-0.0456403119999997,13.0,0.1881090600000003,,,,
6,ALE__IL_Mixed,0.2711880589999999,0.23476311699548735,2.0,14.0,0.4371906509999999,15.0,0.105185467,,,,
7,ALE__IL_PP5350,0.3527618235000003,0.07915965168099959,2.0,16.0,0.4087361500000002,17.0,0.2967874970000004,,,,
8,ALE__IL_T8,0.467879849,0.101644180076161,2.0,18.0,0.39600656,19.0,0.539753138,,,,
9,ALE__IL_T9,0.6057007699999999,0.03535452305810207,2.0,20.0,0.630700193,21.0,0.5807013469999998,,,,
10,ALE__IL_Control2,0.2259430695000004,0.00802344518670844,2.0,22.0,0.2202696370000003,23.0,0.2316165020000005,,,,
11,ALE__IL_Glc+Ace,0.25853323250000004,0.13420471847372178,2.0,24.0,0.3534302990000002,25.0,0.1636361659999998,,,,
12,ALE__XyloseA1,0.79896623,0.020312592641097384,2.0,26.0,0.8133294019999999,27.0,0.7846030580000001,,,,
13,ALE__XyloseA2,1.0410176800000004,0.3365305372983279,2.0,28.0,0.8030546550000004,29.0,1.2789807050000004,,,,
14,ALE__XyloseA3,0.8395219620000001,0.16455969606845286,2.0,30.0,0.7231606849999999,31.0,0.9558832390000004,,,,
15,ALE__XyloseA4,0.7380656475000005,0.10176388689025466,2.0,32.0,0.8100235820000004,33.0,0.6661077130000006,,,,
16,Aromatic__Coumarate,0.48864596766666657,0.2979501533400162,3.0,34.0,0.813615137,35.0,0.4239906889999998,36.0,0.2283320769999999,,
17,Aromatic__Coumarate+ferulate,0.1268452703333332,0.3386834482275756,3.0,37.0,0.2466407029999999,38.0,0.3893498939999997,39.0,-0.255454786,,
18,Aromatic__Ferulate,-0.04257012366666677,0.24515656005524863,3.0,40.0,-0.2812582910000001,41.0,0.2085795289999998,42.0,-0.055031609,,
19,Aromatic__Glucose,1.0177044392397268e-16,0.2201117211449264,3.0,43.0,-0.0182619029999999,44.0,-0.2104118619999999,45.0,0.2286737650000001,,
20,Bioreactor1__24h,0.0,0.04281679911087267,2.0,46.0,-0.0302760490000002,47.0,0.0302760490000002,,,,
21,Bioreactor2__S_0min,-2.891205793294679e-17,0.2528723181376359,3.0,48.0,0.2398050913333334,60.0,-0.2641750236666667,72.0,0.0243699323333332,,
