,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.700743415417188e-17,0.9427007895820647,3.0,0.0,1.0506523617,6.0,-0.7718662178,12.0,-0.2787861439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.09881472253333334,0.3398266685602528,3.0,1.0,-0.0515020584,7.0,0.4878772603,13.0,-0.1399310343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.08313174386666668,0.07385140089750755,3.0,2.0,0.1464012946,8.0,0.0019817953000000003,14.0,0.1010121417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.10393042949999999,0.28527818310373837,3.0,3.0,-0.0021888442,9.0,0.1165290731,15.0,-0.4261315174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.28759608983333335,0.24277410322321427,3.0,4.0,-0.25401459600000004,10.0,-0.0633609509,16.0,-0.5454127226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.08380851236666668,0.4636080547806136,3.0,5.0,-0.2592081144,11.0,0.4419080271,17.0,-0.4341254498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.33152928295000006,0.2683310101079961,2.0,18.0,0.5212679598000001,71.0,0.1417906061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2055921597,0.26300416002603205,3.0,19.0,1.092855035,70.0,1.0177498629,205.0,1.5061715812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.15287027583749999,0.3139970440185606,8.0,20.0,0.3994234834,32.0,0.30266577040000003,55.0,0.2485550988,67.0,0.32609625670000003,126.0,0.16873816860000002,147.0,0.4406147499,203.0,-0.4192126232,210.0,-0.2439186979,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.39033242706666665,0.3519876960335604,3.0,21.0,-0.0157166465,34.0,0.6087988080000001,61.0,0.5779151197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.3718415322875,1.0422315717527926,8.0,22.0,1.4455287539000001,104.0,2.9510269826,111.0,0.1029062697,133.0,0.7521109019000001,165.0,0.2074934297,238.0,1.8220430611,265.0,1.1049803948,270.0,2.5886424646,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.6053999312142857,0.734985608713544,7.0,23.0,0.7061835652,56.0,-0.0020237552,82.0,0.2308955583,118.0,2.1805048806,134.0,0.22128075300000002,137.0,0.6010526534,227.0,0.2999058632,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.0334323842000002,0.655134743057415,4.0,24.0,-0.1388935013,101.0,-0.9856348445,139.0,-1.6479902921,149.0,-1.3612108989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.3274437731,0.7664375466981607,4.0,25.0,-0.31544306310000003,123.0,-0.0153265707,155.0,0.2096478844,191.0,1.4308968418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.08589620246666667,0.6742722176021062,3.0,26.0,-0.5847465143,59.0,0.7637402364,159.0,0.0786948853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
