,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09638306520782747,2.0,0.0,0.068153119,1.0,-0.068153119,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0745135135,0.2860904461424342,2.0,2.0,0.872217019,3.0,1.276810008,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,5.090906160666667,0.2175245447623239,3.0,4.0,5.233995389,5.0,5.198138033,6.0,4.84058506,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7705464885,0.3978877151027844,2.0,7.0,1.05189559,8.0,0.48919738700000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.34272735384228353,2.0,9.0,0.242344836,10.0,-0.242344836,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.400541529,0.44174925104783114,2.0,11.0,-0.71290542,12.0,-0.088177638,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10368951331080077,2.0,13.0,-0.073319558,14.0,0.073319558,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20552267600000002,0.6766653784991815,4.0,15.0,-0.439071146,16.0,-0.20609892600000002,17.0,0.393851744,18.0,1.073409032,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.41901172725,0.08546612539832645,4.0,19.0,-2.49480653,20.0,-2.309759758,21.0,-2.39288684,22.0,-2.478593781,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6293571866666667,0.24503007835944693,3.0,23.0,0.904956423,24.0,0.54699704,25.0,0.43611809700000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.44533098800000004,0.029738514124717962,2.0,26.0,-0.424302683,27.0,-0.466359293,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.16345804456401591,3.0,28.0,0.180350695,29.0,-0.041970032000000004,30.0,-0.13838066300000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.23543018597650966,2.0,31.0,0.166474281,32.0,-0.166474281,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.29903454150000003,0.0947429557776026,2.0,33.0,0.23204115500000003,34.0,0.366027928,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.20202729600000002,0.07785396981715062,2.0,35.0,0.14697622600000002,36.0,0.257078366,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.18707449999054346,3.0,37.0,0.014272286,38.0,0.17952958800000002,39.0,-0.193801873,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.093730105,0.5618337427615142,3.0,40.0,-1.668858594,41.0,-1.066122723,42.0,-0.546208998,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6489547126531362,2.0,43.0,-0.45888027800000003,44.0,0.45888027800000003,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.857557364,0.7206322079742125,2.0,45.0,2.367121285,46.0,1.347993443,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,4.879506727,0.15806626661456502,2.0,47.0,4.767736998,48.0,4.991276456,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,4.62409907,0.10758425746157632,2.0,49.0,4.548025512,50.0,4.700172628,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.2523833856666668,0.35749747919193764,3.0,51.0,-1.6475559450000001,52.0,-0.9514364080000001,53.0,-1.158157804,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3498595816704682,3.0,54.0,-0.383391811,55.0,0.081424575,56.0,0.301967236,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.17481072377690807,3.0,57.0,0.01630431,58.0,0.166087382,59.0,-0.18239169200000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.215932337,0.05187117759615141,3.0,60.0,-0.218259912,61.0,-0.162936553,62.0,-0.266600546,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.9045570273370878,2.0,63.0,-0.639618408,64.0,0.639618408,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.17456239400000004,0.7833233787838233,2.0,65.0,0.379330879,66.0,-0.7284556670000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.5612511283791264e-17,0.21709051278857122,4.0,67.0,0.203527555,68.0,0.068937248,70.0,-0.30665911300000004,71.0,0.03419431,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.7753147345,0.6866862465739815,2.0,69.0,2.260875236,72.0,1.289754233,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.850371707708594e-17,0.5122257889924503,3.0,73.0,-0.23919189000000002,76.0,0.588067597,77.0,-0.34887570700000003,,,,,,,,,,
