k,Name,in_iM,gene_weight,Regulator,Function,Category
24,Autolysin,False,0.047390531,,Autolysin Expression,Biological Enrichment
15,PurR,False,0.04391663,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.042476497,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.025872578,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.025556757000000003,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,0.021596525,NreC/Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.021334362000000003,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,0.020839727,VraR,Cell Wall Biosynthesis,Structural Components
26,MntR,False,0.018306667,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,0.018219198,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.017874852,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,0.01705599,AgrA,Quorum Sensor/ Virulence Expression,Virulence
2,Unc-1,False,-0.014697984,,,Uncharacterized
9,CodY,False,0.014492074,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.012145683,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.011176656,TreR,Trehalose Metabolism,Carbon Source Utilization
4,SigB,False,-0.008630389,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.007863613,,B-lactam Resistance,Stress Response
19,PyrR,False,0.006192728000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.00516918,,Riboflaving Biosynthesis,Miscellaneous Metabolism
3,CymR,False,0.0050707040000000005,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.0044172890000000005,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,0.004152368,SigS,Stress Response,Stress Response
10,Guanine Responsive (GR),False,-0.004095771,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.003788829,,Translation Machinery Expression,Biological Enrichment
8,Fur,False,-0.002252678,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,-0.001658956,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.001653333,,,Genomic Strain Difference
1,Vim-3,False,-0.001360877,,Virulence Expression,Virulence
