,USA300HOU_RS01275
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,1.9978556782
USA300_LAC_U01-Set001_CAMHB_Control_1,1.1558576387
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,1.250267104
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.0195297066
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,2.4071796251
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.2544958199
USA300_LAC_U01-Set001_CAMHB_Control_2,1.6999447321
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,1.2656485792
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,0.6590899366
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,1.1456770778
USA300_TCH1516_U01-Set000_CAMHB_Control_1,1.050526435
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.2852886477
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.510137148
USA300_LAC_U01-Set001_R10LB_PreCulture_1,1.6254244858
USA300_LAC_U01-Set001_R10LB_PreCulture_2,1.0222113506
USA300_LAC_U01-Set001_R10LB_Control_1,0.9092846157000001
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,0.5562388622000001
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,0.5724867741
USA300_LAC_U01-Set001_R10LB_Control_2,1.0320003924
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,1.1674382647
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.6440911948
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,0.6032120833
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,0.0
USA300_TCH1516_U01-Set000_R10LB_Control_2,0.5933036071000001
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.2480026683
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,0.7346612215
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.2145232605
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.7944220312999999
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.8164171504000001
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.1224022965
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,1.4867527048
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.0341674970999999
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.6599281617
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,1.011057452
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_CAMHB_Control_2,1.1329437935
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.0893579326
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,0.8451120199000001
USA300_LAC_U01-Set004_R10LB_Control_1,0.7204983206000001
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.2008283089
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.566679246
USA300_LAC_U01-Set004_R10LB_Control_2,0.7333418194
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.9708510747
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.8623422920000001
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.1302582642
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.6642525286
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.0874567004
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.3815158252
