,PA1311
SRX7442752,0.37395454100000003
SRX7442753,-0.373954542
SRX7442754,2.23865115
SRX7442755,2.613083796
SRX7442756,1.631684053
SRX7442757,1.080489172
SRX7442758,1.435585021
SRX7442759,2.018107731
SRX7442761,2.430752105
SRX7874204,0.19512537500000002
SRX7874205,-0.19512537500000002
SRX7874206,0.23113660100000002
SRX7874207,0.15983851100000002
SRX8639787,0.055723365000000004
SRX8639788,-0.055723365000000004
SRX8639789,-0.8636436970000001
SRX8639790,0.23593171100000002
SRX8639791,-0.055257546000000005
SRX8639792,0.220676314
SRX8639793,-3.171857532
SRX8639794,-2.462525393
SRX8639795,-2.940322105
SRX8639796,-3.041457952
SRX8639797,0.356837357
SRX8639798,0.397396263
SRX8639800,0.7546777480000001
SRX1156127,0.019373493000000002
SRX1156135,-0.019373492000000003
SRX1156136,-0.09555092100000001
SRX1156137,-0.349110747
SRX1156138,-0.228096976
SRX1156140,-0.047574735
ERX2195929,-0.088612048
ERX2195930,0.088612047
ERX2195931,-0.7646849800000001
ERX2195932,-0.532033604
ERX2195933,0.369492044
ERX2195934,0.262816967
SRX4579961,-0.191749196
SRX4579962,0.156515386
SRX4579963,0.035233811000000004
SRX4579964,0.522652679
SRX4579965,0.037229935000000006
SRX4579966,0.443070412
SRX5630349,-0.17924721300000002
SRX5630350,0.17924721300000002
SRX5630351,-0.44082806700000005
SRX5630352,-0.18600571600000002
SRX1411278,0.133031328
SRX1411287,-0.008912361
SRX1411289,0.11689534
SRX1411279,-0.135259131
SRX1411280,0.002227802
SRX1411281,-0.779246819
SRX1411282,-0.6426308900000001
SRX1411283,-0.861733877
SRX1411284,-0.6575736600000001
SRX1411285,-0.258262916
SRX1411286,-0.646179342
SRX1411288,0.094459759
SRX2711962,-0.053394551000000005
SRX2711963,0.053394551000000005
SRX2711964,0.248885547
SRX2711965,0.082902638
SRX2711966,0.211807767
SRX2711967,-0.055794657000000004
ERX3558798,-0.340082779
ERX3558799,-0.23864332500000002
ERX3558800,-0.019759487000000003
ERX3558801,0.44948091300000004
ERX3558802,-0.054812178
ERX3558803,0.044616311000000006
ERX3558804,-0.185439779
ERX3558805,0.19563564500000002
ERX3593017,0.378941709
ERX3593018,0.312927787
ERX3593020,0.010399236000000001
ERX3593021,0.10983308100000001
ERX3593022,-0.120232318
SRX7058492,-0.243498762
SRX7058494,0.170756229
SRX7058495,0.24737703900000002
SRX7058509,0.243498762
SRX2662717,-1.302856142
SRX2662718,-1.330578851
SRX2662721,-0.08161678400000001
SRX2662722,0.08161678500000001
SRX8143226,-0.10783324100000001
SRX8143227,0.10783324100000001
SRX8143228,0.11226638600000001
SRX8143229,0.355999232
ERX2456848,-0.347877598
ERX2456849,-0.181456426
ERX2456850,0.455696046
ERX2456851,-0.9455220360000001
ERX2456852,-0.663943064
ERX2456853,-0.28778121
ERX2456854,0.34580824600000004
ERX2456855,0.553383323
ERX2456856,0.17090812800000002
ERX2456857,-0.5982900720000001
ERX2456858,-0.219258044
ERX2456859,-0.252551579
SRX540108,0.12464852300000001
SRX540109,-0.12464852200000001
SRX540110,0.045577204
SRX540111,0.8635477570000001
SRX540112,1.661456678
SRX540113,2.124752383
SRX540114,0.9086180570000001
SRX540115,0.33535126
SRX1737662,-0.258117207
SRX1737664,-0.083944241
SRX1737665,-0.425498568
SRX1737667,-0.139042166
SRX1737668,0.19770606100000002
SRX1737670,-0.058663895
SRX1516139,-0.047368627
SRX1516140,0.047368627
SRX1516141,0.13918033900000001
SRX1516142,-0.199866799
SRX591667,-0.49783436300000006
SRX591668,0.438785362
SRX591669,0.41437610900000005
SRX591670,1.820804067
SRX591671,0.59769808
SRX591675,0.49783436200000003
SRX591676,0.985233051
SRX591677,0.575568022
SRX591678,1.626001032
SRX591679,0.8295160330000001
SRX2520351,-0.8457781510000001
SRX2520352,-0.929490315
SRX2520353,-0.175006768
SRX2520354,-0.9736561490000001
SRX2520355,0.46932520600000005
SRX2520356,0.56273805
SRX2520357,0.743205211
SRX2520358,1.143180816
SRX2520359,1.218078529
SRX2520360,0.9238714610000001
SRX2652927,0.16731968
SRX2652931,0.901256778
SRX2652933,-0.0035239570000000003
SRX2652935,0.14440940600000002
SRX2652937,-0.14088545
SRX2940624,-0.035027849
SRX2940626,-0.9155829790000001
SRX2940627,-0.194045352
SRX2940628,0.34397740200000004
SRX2940629,-0.149932051
SRX3763712,-0.17310465800000002
SRX3763714,0.17310465800000002
SRX3763715,0.23876009
SRX3763716,0.072426592
SRX3763717,-0.053844026
ERX2259197,-0.277088641
ERX2259198,-0.546367783
ERX2259199,0.110357387
ERX2259200,-0.110357388
SRX6976948,0.020639294000000002
SRX6976949,0.009281835
SRX6976950,-0.02992113
SRX6976951,-0.068489702
SRX6976952,0.25372962
SRX6976953,0.047775224000000005
SRX4342817,0.6662663
SRX4342818,-0.514275562
SRX4342819,1.210354237
SRX4342820,-0.065069229
SRX4342821,-0.08692150900000001
SRX4342822,0.439310436
ERX2300159,0.23606958600000003
ERX2300160,-0.23606958600000003
ERX2300161,0.201810341
ERX2300162,-0.273748462
ERX2300163,0.057317329
ERX2300164,0.7419752850000001
ERX2300165,-0.30660913900000003
ERX2300166,0.9653450480000001
ERX2300167,0.34482316100000004
ERX2300168,-0.085358084
ERX2300169,-0.23781711900000002
ERX2300170,-1.020887317
ERX2068556,-0.501831388
ERX2068557,-0.470594483
ERX2068558,0.113506695
ERX2068559,0.916340793
ERX2068560,-0.6878632020000001
ERX2068561,-0.228477592
SRX6747256,0.266232165
SRX6747257,0.023027074
SRX6747258,-0.07299174
SRX6747259,-0.406075448
SRX6747260,0.18980795
SRX6747265,-0.8097356
SRX6747266,-0.21298382000000002
SRX6747268,-0.068466969
SRX6747269,-0.284139195
SRX6747953,0.12170992700000001
SRX6747954,0.073046624
SRX6747955,-0.194756552
SRX6747957,-0.042333782
SRX6747958,0.25775596
SRX7747527,0.092568252
SRX7747528,0.16147460700000002
SRX7747537,0.216028313
