,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
12,abx_mega__rach_dmso,-3.1422097957250004,0.6510865937839019,4.0,24.0,-2.5635365685,101.0,-3.6022435672,139.0,-3.8007831522,149.0,-2.602275895,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-2.619187897025,0.7102803965261273,4.0,25.0,-2.5198482121,123.0,-2.4051752672,155.0,-3.6151286461,191.0,-1.9365994627,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.8469659146000001,0.2672914092798974,3.0,26.0,-0.539382007,59.0,-0.9786489943000001,159.0,-1.0228667425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.11920292786,0.626791867253223,5.0,27.0,-0.7104781290000001,76.0,-0.8253034032000001,146.0,-1.3327628955,162.0,-2.1229582139,262.0,-0.6045119977,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.84414078965,0.45866967273258386,4.0,28.0,-1.6483570288,94.0,-2.4947976998,186.0,-1.7983537668,231.0,-1.4350546632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-4.3231693619,1.5036568184276191,3.0,29.0,-6.0265760726,49.0,-3.1802821968,260.0,-3.7626498163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.1837659442600001,2.2564829279814416,5.0,30.0,0.5814252215,77.0,3.4610799631,172.0,-1.7350382167,259.0,-1.6563215567,280.0,-1.5699751325,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.32686483795,0.939104445113204,4.0,31.0,-1.3632558367,40.0,-2.0050058109,138.0,-2.3421429134,192.0,-3.5970547908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5440451865428572,0.9993207212083908,7.0,33.0,-1.3127857795,39.0,-1.3799110755,58.0,-0.0683548481,122.0,0.9047166486,170.0,-1.8848864451,244.0,-0.2037739168,261.0,0.13667911060000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-2.080752203214286,1.8609944417127011,7.0,35.0,-1.976032814,79.0,-1.0595889444,92.0,-5.7036931677,208.0,-1.2457262456,251.0,-2.8487318984,263.0,0.2207204904,299.0,-1.9522128428,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.3758130288,0.5701906802449455,3.0,36.0,-1.9381290618,234.0,-0.7980611467000001,275.0,-1.3912488779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.45076157266666667,0.472743793555706,3.0,37.0,-0.7939195401,214.0,0.08847030630000001,307.0,-0.6468354842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.946230359675,1.2703664965272197,4.0,38.0,-3.1860780927,102.0,-0.2967863486,248.0,-2.6508887813,269.0,-1.6511682160999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.7221753934499999,0.7517286511427735,4.0,41.0,-0.4671958854,178.0,-1.8291796589,249.0,-0.44080361760000003,309.0,-0.15152241190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.86156147175,0.05984959185228804,2.0,42.0,-1.903881524,294.0,-1.8192414195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.8947496120624999,1.363333026836135,8.0,43.0,-2.9579416059,142.0,-1.0951096167,166.0,-1.6719985916,177.0,-0.4336944292,221.0,-2.3050240776,256.0,0.9761082491,282.0,-0.1204205456,305.0,0.45008372100000005,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.90852733735,0.7933415978682349,2.0,44.0,-1.3475501137,154.0,-2.469504561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.6119230715222224,1.0995380487391861,18.0,45.0,-3.8850347022,54.0,-1.8639649146,106.0,-0.2797260619,108.0,-0.5910358941,135.0,-2.4439798661,143.0,-1.7595543186,150.0,-2.2610539874,183.0,-0.6272336645000001,204.0,-1.8145937578,226.0,-0.9733029692,253.0,0.037000749400000005,255.0,-1.7005912303000001,257.0,-3.2320225981,264.0,-0.0673253968,268.0,-2.8063996338,284.0,-1.5311894270000002,300.0,-2.2320220418,306.0,-0.9825855726
30,abx_mega__dmso-10,-2.8674789868,0.515360313069751,3.0,46.0,-2.3126673833,57.0,-3.3312562342,66.0,-2.9585133429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.7263317302199996,0.9858023466639152,5.0,47.0,1.9333052762,72.0,2.6307198562,112.0,0.7011073725,156.0,2.6761564041,212.0,0.6903697421,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-2.0688217830333335,0.5659052712089725,3.0,48.0,-1.4811916679000001,184.0,-2.6101583787,266.0,-2.1151153025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.7426948814333336,0.7446718279369663,3.0,50.0,-3.3657139327,245.0,-2.9444314738,258.0,-1.9179392378000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-2.780721089875,0.8237039739492861,4.0,51.0,-3.1171046577,119.0,-3.6118636853,120.0,-2.7213405596999998,278.0,-1.6725754568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.04592651065,0.8629694845042296,2.0,52.0,-1.6561380851,182.0,-0.4357149362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.82619806678,0.8557066661315372,5.0,53.0,-0.14085440030000002,90.0,0.1559657801,100.0,-0.7669649485000001,216.0,-1.6779782194,293.0,-1.7011585458,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.6819895167000003,4.834168619856862,2.0,60.0,-0.2637161042,78.0,-7.1002629292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.12567219476250002,1.2563563673337255,8.0,62.0,-0.5681439850000001,91.0,-0.34270782310000003,103.0,-0.0492454535,105.0,0.9392335226,117.0,2.30491538,141.0,-0.5212751629,174.0,-1.8503629838000002,201.0,-0.9177910524,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.50659522625,1.540074096123991,4.0,63.0,-3.5344912653,181.0,-0.21502644610000002,207.0,-3.2062273382,239.0,-3.0706358554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.0973475987,0.1419817450082036,2.0,64.0,-0.1977438534,180.0,0.0030486560000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.7550001681,0.8364226179929874,5.0,65.0,-0.728594532,69.0,-0.6049330055000001,211.0,-0.3299287484,233.0,-2.1543122942,308.0,0.0427677396,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.9680225680000001,0.8188618066289979,5.0,68.0,-1.7683376162000002,81.0,-0.7865024647000001,128.0,-1.722615551,217.0,-0.7794135059,240.0,0.2167562978,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.601359604,0.47227961983283173,2.0,73.0,-0.2674074822,95.0,-0.9353117258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.53555251815,0.8303526024165433,4.0,74.0,0.015689951100000002,124.0,-0.7709828021,131.0,0.2173904399,196.0,-1.6043076615,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.36778963018,0.9031014126537631,5.0,75.0,-1.1686701386,87.0,-0.5842640505000001,89.0,-1.9655252802,127.0,-0.5168263513,194.0,-2.6036623303,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.8703418442499999,0.5105112502870558,2.0,80.0,-0.5093558773,243.0,-1.2313278112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-3.3048955524333334,0.5146375079228046,3.0,83.0,-2.7442366797,85.0,-3.7558063063000002,304.0,-3.4146436713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.09153877180000003,3.4615407374438094,2.0,84.0,2.5392177006,121.0,-2.356140157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-2.0681252635333336,0.2613096617199338,3.0,86.0,-2.3688144811000003,148.0,-1.9395116265999999,202.0,-1.8960496829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.5776607933,0.17312086301107715,2.0,88.0,-1.7000757295,168.0,-1.4552458571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.48994507507999996,0.7096299534032998,5.0,93.0,-1.1460753079,144.0,-0.3840958661,153.0,-0.6731354379000001,200.0,0.6736716944000001,252.0,-0.9200904579,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.31264355343333333,0.3227222122056387,3.0,96.0,-0.10642541100000001,237.0,-0.1469493796,285.0,-0.6845558697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.17356991814999995,1.5251664200284074,4.0,97.0,0.7486582133,169.0,-2.1998417444,179.0,-0.4619822877,215.0,1.2188861462,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.2979658635,1.7022858421881273,4.0,98.0,0.095595964,132.0,-3.0825403507,223.0,-3.8284814985,297.0,-2.3764375688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.8805768425,1.4454044584938386,5.0,99.0,-2.3126006643,173.0,-2.860334791,193.0,-0.0445048713,213.0,-0.7235918170000001,292.0,-3.4618520689,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.8655286125333335,1.0430934782759504,3.0,107.0,-1.9230197941,140.0,-2.8786875651,276.0,-0.7948784784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.6401832873666666,0.3788597481477245,3.0,109.0,-1.4317513752,115.0,-1.4113049441,286.0,-2.0774935428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.7300541146,1.2193901421060167,4.0,110.0,-2.6988356868,145.0,-0.19859010570000002,185.0,-1.2977737776,272.0,-2.7250168883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6495426244333333,0.984559528716607,3.0,113.0,-0.16196336760000002,283.0,0.3657660821,301.0,1.7448251587999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.0902255173333335,0.6872038454615684,6.0,114.0,-0.5383603869,116.0,-0.7891991814,206.0,-0.9274342492000001,218.0,-1.2884878212,222.0,-2.3838585063,224.0,-0.6140129590000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-6.13307877755,1.8059937981461618,2.0,125.0,-4.8560483161,289.0,-7.410109239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.12187721296666666,0.5991923045744352,3.0,129.0,-0.8029205484,161.0,0.32431563960000004,188.0,0.1129732699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-2.0617378614999997,0.5556639013550737,3.0,130.0,-2.330471139,247.0,-1.4227929925,281.0,-2.431949453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.1430760112,0.4226584591629791,2.0,136.0,-0.8442113486,287.0,-1.4419406738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.7431249698333335,0.8741729785966892,3.0,151.0,-1.1698221401,197.0,-2.749270162,225.0,-1.3102826074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.626214264166667,0.6689094644766109,3.0,152.0,-1.868562866,236.0,-2.8749894315,295.0,-3.135090495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.6517845628,0.4822010049021112,3.0,157.0,-2.8289433954,158.0,-2.1060630787,246.0,-3.0203472143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-2.2506938271166668,0.9551354836382124,6.0,160.0,-2.0235980631,167.0,-1.1668871622,209.0,-1.5131956683999999,220.0,-3.8933832068000003,242.0,-2.5262710345,302.0,-2.3808278277,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8716924531000002,1.0026202276096936,5.0,163.0,-0.1281736902,232.0,-2.1918780151,254.0,-1.5732345048,288.0,-0.688772766,296.0,0.2235967106,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-2.864685100625,0.30341632320871775,4.0,164.0,-2.5699029516,230.0,-2.7105498503,274.0,-2.9091899325,279.0,-3.2690976681,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.7130918321499999,0.7904252113892295,4.0,171.0,-0.5590139365,189.0,-0.8569859579,250.0,0.23832521450000002,290.0,-1.6746926487,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.9065316555750003,0.5178796688218466,4.0,175.0,-2.3200645844,198.0,-1.9063002073000002,228.0,-2.2234167118,267.0,-1.1763451188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.5211354291127048,3.0,176.0,0.40899542400000005,229.0,0.1777642307,303.0,-0.5867596547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.7183676288333334,0.3013075078256666,3.0,187.0,-1.3823842749,190.0,-1.9646063740000002,241.0,-1.8081122376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.6735358824,0.6034027438889599,4.0,195.0,-1.7945394644000001,219.0,-2.8301452151,235.0,-2.9039588673,271.0,-3.1654999828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.12683797076666667,0.5957847522945171,3.0,199.0,-0.7962591557,273.0,0.07051932200000001,298.0,0.3452259214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.3827565354,1.4221669331363664,2.0,277.0,-3.3883804178,291.0,-1.377132653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-3.0863242956999994,0.8010677980033074,3.0,310.0,-2.4961627922,312.0,-2.7645649816,313.0,-3.9982451133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.9791094138,1.1332603163822794,3.0,311.0,-3.7645955946000003,314.0,-1.679979243,315.0,-3.4927534038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-2.1088516103666666,0.3939928786670151,3.0,316.0,-2.1590745667,320.0,-2.4753248988,321.0,-1.6921553656000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.6570746916,0.2996589657147621,3.0,317.0,-0.9000833410000001,318.0,-0.32224996710000003,319.0,-0.7488907667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-1.9520364842,0.4823377724681077,3.0,322.0,-1.7518227717000001,323.0,-2.5022384179,324.0,-1.602048263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.9027758697,0.745224652101737,3.0,325.0,-0.9311171494,326.0,-0.143784875,327.0,-1.6334255846999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.7198750044,0.14444705569945201,3.0,328.0,-0.8389338125,329.0,-0.7615073622,330.0,-0.5591838385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-1.5584004658333332,0.7181471135277049,3.0,331.0,-2.3058073124,332.0,-1.4957798787,333.0,-0.8736142064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.35287753546666667,0.5651599155650165,3.0,334.0,-0.0107982144,335.0,-0.042625149800000005,336.0,-1.0052092422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.41672837538771407,3.0,337.0,0.4677518203,338.0,-0.33169571800000003,339.0,-0.1360561023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.8069242664666667,0.5293778382953839,3.0,340.0,-2.394601627,341.0,-1.6587474742000001,348.0,-1.3674236982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.9316597437999998,0.20772120363589502,3.0,342.0,-2.0948926875,343.0,-1.6978448718,344.0,-2.0022416721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.7094779983846448,3.0,345.0,0.7776342267,346.0,-0.16560692700000001,347.0,-0.6120272997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.4938095188594735,2.0,349.0,-0.3491760594,350.0,0.3491760594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.5606356046500001,0.7567608146142615,2.0,351.0,-1.0957463084,352.0,-0.0255249009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.03474846493333333,0.2946826162560011,3.0,353.0,0.3366880531,354.0,-0.2520970376,355.0,0.0196543793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.36363610413333336,0.6119356444265146,3.0,356.0,-0.45414357600000005,357.0,0.2885126236,358.0,-0.92527736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.2780422148,0.733825643127529,3.0,359.0,-0.18926066730000002,360.0,-1.0522195684,361.0,0.40735359130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.20286067653333337,1.2191709073307895,3.0,362.0,-1.5242332472,363.0,0.037280012700000004,364.0,0.8783712049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.1390140615,0.18801670643731655,3.0,365.0,-0.3510399138,366.0,-0.0734246479,367.0,0.0074223772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6141700803666666,0.9220379127166416,3.0,368.0,-0.6076872095,369.0,0.3046093038,370.0,-1.5394323354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.11606570173333335,0.8434778121664138,3.0,371.0,0.7177853858000001,372.0,0.47845911900000004,373.0,-0.8480473996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.19606684710000008,1.4090660312375396,3.0,374.0,-0.035756117500000004,375.0,1.1259876272,376.0,-1.6784320510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.24014439463333334,0.4670910758679197,3.0,377.0,0.18609515170000002,378.0,-0.7394703173,379.0,-0.1670580183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.4112261945333333,0.9653268880481805,3.0,380.0,0.0174222406,381.0,0.2655452001,382.0,-1.5166460243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.2750668670999998,1.8123095055568266,3.0,383.0,0.46622634570000004,384.0,-3.1508946533,385.0,-1.1405322937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.05601259106666667,2.7423251132815416,3.0,386.0,-0.3437582656,387.0,2.9762811677,388.0,-2.4644851289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.4984785662666667,1.5745287705287443,3.0,389.0,-2.2787861709,390.0,0.7110801106,391.0,0.0722703615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.660952302,0.42487096885551967,3.0,392.0,0.9127776273,393.0,0.8996673184,394.0,0.1704119603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-9.25185853854297e-18,0.5447682783304181,3.0,395.0,0.6067920338,396.0,-0.44701024970000003,397.0,-0.15978178410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.3956355217838474,3.0,398.0,-0.4244145227,400.0,0.35860296070000003,402.0,0.065811562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,2.050528283833333,0.8375286100134707,3.0,399.0,1.7635760652,401.0,2.9938156151,403.0,1.3941931712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1199299367333333,1.0884038381301142,3.0,404.0,-0.2243885719,406.0,-1.1523384435,408.0,1.0169372052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,2.9774851898666665,0.3164423948039319,3.0,405.0,3.2273036197,407.0,2.621645567,409.0,3.0835063829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.2884846364666667,1.0894131508980398,3.0,410.0,0.769000891,411.0,-0.2272152963,412.0,-1.4072395041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-1.7493112953333334,1.780974673926,3.0,413.0,-1.314537309,414.0,-0.2259801968,415.0,-3.7074163801999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,1.0746899049428387,3.0,416.0,-0.7178291224000001,417.0,-0.5177264173,418.0,1.2355555396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.3213077565999995,1.6784630767920004,3.0,419.0,-4.2726055642,420.0,-4.3080242863,421.0,-1.3832934193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.700743415417188e-17,1.1798180297158023,3.0,422.0,1.344545948,423.0,-0.8623196223,424.0,-0.4822263257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.7717228691,0.9601956811398162,2.0,425.0,-1.4506837465,426.0,-0.0927619917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.5197354698000003,1.8739827816093007,3.0,427.0,1.7176658065,428.0,3.2868970796,429.0,-0.4453564767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.26907419524492565,2.0,430.0,-0.1902641881,440.0,0.1902641881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.05518184030000001,0.5165246173811529,2.0,431.0,-0.3100562193,441.0,0.4204198999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.30715383455,0.32562303979553525,2.0,432.0,-0.5374040941,442.0,-0.076903575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.9559777172000001,0.15100209733645722,2.0,433.0,0.8492031102,443.0,1.0627523242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.3936801274000001,0.137495294185774,2.0,434.0,1.2964562725,444.0,1.4909039823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1199535507,0.1793960220366408,2.0,435.0,-0.006898593000000001,445.0,0.2468056944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
