locus,152
b0002,-0.0032471516
b0003,-0.0011575111
b0004,-0.0056088887
b0005,-0.0225098185
b0006,0.0057344327
b0007,-0.0205036291
b0008,-0.0037961341
b0009,0.0007956906
b0010,-0.0102108508
b0011,-0.0159126104
b0012,0.0047703989
b0013,0.0738593501
b0014,0.0016802775000000002
b0015,0.006465031600000001
b0016,-0.0115721916
b0018,0.5672386531
b0019,0.0204925806
b0020,0.0097481405
b0021,0.0207309881
b0022,0.0354091728
b0023,0.0058917588
b0024,0.0108363541
b0025,0.0031410939
b0026,0.0012371984
b0027,0.0024849175000000003
b0028,0.0098853408
b0029,-0.0020442966
b0030,-0.0023347330000000003
b0031,0.014224364900000001
b0032,-0.0095382389
b0033,0.0141150819
b0034,0.001201189
b0035,-0.0074713136000000005
b0036,-0.0041137971
b0037,-0.0017116326
b0038,0.0026821685
b0039,0.0312879337
b0040,-0.0164794869
b0041,-0.0434864147
b0042,0.0196178529
b0043,-0.0090823925
b0045,-0.0048359872
b0046,0.0056047203
b0047,0.0124553621
b0048,0.0114063045
b0049,-0.0008332114000000001
b0050,-0.0044347935
b0051,0.0008790366
b0052,0.006673676700000001
b0053,0.0057406352
b0054,-0.0031209174
b0055,0.007022034900000001
b0056,-0.0077666111
b0057,0.0046408239
b0058,0.0006633391
b0059,-0.0014413657
b0060,0.0012013658
b0061,-0.0020768883
b0062,0.0011071147
b0063,-0.0153984965
b0064,-0.0074536274
b0065,-0.0081771491
b0066,0.0111727909
b0067,0.0026194918
b0068,-0.005040792200000001
b0069,-0.0057273638
b4662,0.0053634322000000005
b0070,-0.0111692467
b0071,0.011929937600000001
b0072,0.0028826821
b0073,0.0024406183
b0074,0.0005908167
b0076,-0.0016737653000000001
b0077,-0.0032813703
b0078,-0.0159294671
b0080,0.0010258065
b0081,0.0056273372000000006
b0082,0.0074147479
b0083,0.0066760242
b0084,-0.0012865346
b0085,-0.001388799
b0086,-0.0016495716
b0087,-0.0036001762
b0088,-0.0018007877000000001
b0089,-0.0021935251
b0090,0.004032058
b0091,-0.0035240195
b0092,0.0069130867
b0093,-0.0072917688
b0094,-0.0044237642
