,152
abx_mega__tmp_dmso__2,-0.7891991814
abx_mega__amyc-d_dmso__5,2.30491538
abx_mega__novo_h2o__4,-9.5137361418
abx_mega__cro_h2o__2,-3.6118636853
abx_mega__cro_h2o__3,-2.7213405596999998
abx_mega__gen_h2o__2,-2.356140157
abx_mega__phos_h2o__4,0.9047166486
abx_mega__metro_dmso__2,-2.4051752672
abx_mega__ery_h2o__2,-0.7709828021
abx_mega__sacet_h2o__1,-4.8560483161
abx_mega__nal_naoh__5,-0.5014301031
abx_mega__bacit_h2o__4,-0.5168263513
abx_mega__cip_naoh__3,-1.722615551
abx_mega__ethanol-8__1,-0.8029205484
abx_mega__h2o-8a__1,-2.330471139
abx_mega__ery_h2o__3,0.2173904399
abx_mega__flavo_dmso__2,-3.0825403507
abx_mega__rif_dmso__4,-0.4809200705
abx_mega__novo_h2o__5,-0.2781001951
abx_mega__teix_dmso__5,-2.4439798661
abx_mega__naoh-2__1,-0.8442113486
abx_mega__novo_h2o__6,0.8845068009
abx_mega__ctx_h2o__3,-2.3421429134
abx_mega__rach_dmso__3,-3.8007831522
abx_mega__valin_dmso__2,-2.8786875651
abx_mega__amyc-d_dmso__6,-0.5212751629
abx_mega__dox_dmso__2,-1.0951096167
abx_mega__teix_dmso__6,-1.7595543186
abx_mega__naoh-6__2,-0.3840958661
abx_mega__inh_h2o__2,-0.19859010570000002
abx_mega__chl_h2o__3,-1.3327628955
abx_mega__nal_naoh__6,-0.624035906
abx_mega__chl_dmso__2,-1.9395116265999999
abx_mega__rach_dmso__4,-2.602275895
abx_mega__teix_dmso__7,-2.2610539874
abx_mega__ceru_ethanol__1,-1.1698221401
abx_mega__dmso-7__1,-1.868562866
abx_mega__naoh-6__3,-0.6731354379000001
abx_mega__phos_ethanol__2,-2.469504561
abx_mega__metro_dmso__3,-3.6151286461
abx_mega__van_dmso__4,2.6761564041
abx_mega__h2o-10__1,-2.8289433954
abx_mega__h2o-10__2,-2.1060630787
abx_mega__dmso-6__3,-1.0228667425
abx_mega__mem_dmso__1,-2.0235980631
abx_mega__ethanol-8__2,0.32431563960000004
abx_mega__chl_h2o__4,-2.1229582139
abx_mega__van_h2o__1,-0.1281736902
abx_mega__dcs_h2o__1,-2.5699029516
abx_mega__rif_dmso__5,0.0582926604
abx_mega__dox_dmso__3,-1.6719985916
abx_mega__mem_dmso__2,-1.1668871622
abx_mega__lvx_dmso__2,-1.4552458571
abx_mega__tet_h2o__2,-2.1998417444
abx_mega__phos_h2o__5,-1.8848864451
abx_mega__monac_dmso__1,-0.5590139365
abx_mega__str_h2o__3,-1.7350382167
abx_mega__zeocin_h2o__2,-2.860334791
abx_mega__amyc-d_dmso__7,-1.8503629838000002
abx_mega__fidax_dmso__1,-2.3200645844
abx_mega__h2o-1a__1,0.40899542400000005
abx_mega__dox_dmso__4,-0.4336944292
abx_mega__lzd_dmso__2,-1.8291796589
abx_mega__tet_h2o__3,-0.4619822877
abx_mega__dmso-1__2,0.0030486560000000003
abx_mega__sxt_dmso__2,-0.21502644610000002
abx_mega__tric_ethanol__2,-0.4357149362
abx_mega__teix_dmso__8,-0.6272336645000001
abx_mega__ramo_h2o__2,-2.6101583787
abx_mega__inh_h2o__3,-1.2977737776
abx_mega__cst_h2o__3,-1.7983537668
abx_mega__dmso-9__1,-1.3823842749
abx_mega__ethanol-8__3,0.1129732699
abx_mega__monac_dmso__2,-0.8569859579
abx_mega__dmso-9__2,-1.9646063740000002
abx_mega__metro_dmso__4,-1.9365994627
abx_mega__ctx_h2o__4,-3.5970547908
abx_mega__zeocin_h2o__3,-0.0445048713
abx_mega__bacit_h2o__5,-2.6036623303
abx_mega__reta_dmso__1,-1.7945394644000001
abx_mega__ery_h2o__4,-1.6043076615
abx_mega__ceru_ethanol__2,-2.749270162
abx_mega__fidax_dmso__2,-1.9063002073000002
abx_mega__novo_dmso__1,-0.7962591557
abx_mega__naoh-6__4,0.6736716944000001
abx_mega__amyc-d_dmso__8,-0.9177910524
abx_mega__chl_dmso__3,-1.8960496829
abx_mega__nal_naoh__7,-1.4338844633
abx_mega__teix_dmso__9,-1.8145937578
abx_mega__ery_dmso__3,-0.8072511055
abx_mega__tmp_dmso__3,-0.9274342492000001
abx_mega__sxt_dmso__3,-3.2062273382
abx_mega__polmyx_h2o__4,-1.2457262456
abx_mega__mem_dmso__3,-1.5131956683999999
abx_mega__nal_naoh__8,-1.8065782801
abx_mega__pen_h2o__3,-0.3299287484
abx_mega__van_dmso__5,0.6903697421
abx_mega__zeocin_h2o__4,-0.7235918170000001
abx_mega__h2o-6__2,0.08847030630000001
abx_mega__tet_h2o__4,1.2188861462
abx_mega__nor_naoh__4,-1.6779782194
abx_mega__cip_naoh__4,-0.7794135059
abx_mega__tmp_dmso__4,-1.2884878212
abx_mega__reta_dmso__2,-2.8301452151
abx_mega__mem_dmso__4,-3.8933832068000003
abx_mega__dox_dmso__5,-2.3050240776
abx_mega__tmp_dmso__5,-2.3838585063
abx_mega__flavo_dmso__3,-3.8284814985
abx_mega__tmp_dmso__6,-0.6140129590000001
abx_mega__ceru_ethanol__3,-1.3102826074
abx_mega__teix_dmso__10,-0.9733029692
abx_mega__novo_h2o__7,1.2994401841
abx_mega__fidax_dmso__3,-2.2234167118
abx_mega__h2o-1a__2,0.1777642307
abx_mega__dcs_h2o__2,-2.7105498503
abx_mega__cst_h2o__4,-1.4350546632
abx_mega__van_h2o__2,-2.1918780151
abx_mega__pen_h2o__4,-2.1543122942
abx_mega__h2o-8b__2,-0.7980611467000001
abx_mega__reta_dmso__3,-2.9039588673
abx_mega__dmso-7__2,-2.8749894315
abx_mega__rfp_h2o__2,-0.1469493796
abx_mega__rif_dmso__6,-0.1065129177
abx_mega__sxt_dmso__4,-3.0706358554
abx_mega__cip_naoh__5,0.2167562978
abx_mega__dmso-9__3,-1.8081122376
abx_mega__mem_dmso__5,-2.5262710345
abx_mega__tric_h2o__2,-1.2313278112
abx_mega__phos_h2o__6,-0.2037739168
abx_mega__h2o-7__2,-2.9444314738
abx_mega__h2o-10__3,-3.0203472143
abx_mega__h2o-8a__2,-1.4227929925
abx_mega__thio_dmso__3,-2.6508887813
abx_mega__lzd_dmso__3,-0.44080361760000003
abx_mega__monac_dmso__3,0.23832521450000002
abx_mega__polmyx_h2o__5,-2.8487318984
abx_mega__naoh-6__5,-0.9200904579
abx_mega__teix_dmso__11,0.037000749400000005
abx_mega__van_h2o__3,-1.5732345048
abx_mega__teix_dmso__12,-1.7005912303000001
abx_mega__dox_dmso__6,0.9761082491
abx_mega__teix_dmso__13,-3.2320225981
abx_mega__h2o-7__3,-1.9179392378000002
abx_mega__str_h2o__4,-1.6563215567
abx_mega__tec_h2o__3,-3.7626498163
abx_mega__phos_h2o__7,0.13667911060000001
abx_mega__chl_h2o__5,-0.6045119977
abx_mega__polmyx_h2o__6,0.2207204904
abx_mega__teix_dmso__14,-0.0673253968
abx_mega__rif_dmso__7,-0.3666551122
abx_mega__ramo_h2o__3,-2.1151153025
abx_mega__fidax_dmso__4,-1.1763451188
abx_mega__teix_dmso__15,-2.8063996338
abx_mega__thio_dmso__4,-1.6511682160999999
abx_mega__rif_dmso__8,-0.7083176118000001
abx_mega__reta_dmso__4,-3.1654999828
abx_mega__inh_h2o__4,-2.7250168883
abx_mega__novo_dmso__2,0.07051932200000001
abx_mega__dcs_h2o__3,-2.9091899325
abx_mega__h2o-8b__3,-1.3912488779
abx_mega__valin_dmso__3,-0.7948784784
abx_mega__h2o-2__1,-3.3883804178
abx_mega__cro_h2o__4,-1.6725754568
abx_mega__dcs_h2o__4,-3.2690976681
abx_mega__str_h2o__5,-1.5699751325
abx_mega__h2o-8a__3,-2.431949453
abx_mega__dox_dmso__7,-0.1204205456
abx_mega__doxo_dmso__2,0.3657660821
abx_mega__teix_dmso__16,-1.5311894270000002
abx_mega__rfp_h2o__3,-0.6845558697
abx_mega__ethanol-10__3,-2.0774935428
abx_mega__naoh-2__2,-1.4419406738
abx_mega__van_h2o__4,-0.688772766
abx_mega__sacet_h2o__2,-7.410109239
abx_mega__monac_dmso__4,-1.6746926487
abx_mega__h2o-2__2,-1.377132653
abx_mega__zeocin_h2o__5,-3.4618520689
abx_mega__nor_naoh__5,-1.7011585458
abx_mega__naoh-9__2,-1.8192414195
abx_mega__dmso-7__3,-3.135090495
abx_mega__van_h2o__5,0.2235967106
abx_mega__flavo_dmso__4,-2.3764375688
abx_mega__novo_dmso__3,0.3452259214
abx_mega__polmyx_h2o__7,-1.9522128428
abx_mega__teix_dmso__17,-2.2320220418
abx_mega__doxo_dmso__3,1.7448251587999999
abx_mega__mem_dmso__6,-2.3808278277
abx_mega__h2o-1a__3,-0.5867596547
abx_mega__bacit_dmso__3,-3.4146436713
abx_mega__dox_dmso__8,0.45008372100000005
abx_mega__teix_dmso__18,-0.9825855726
abx_mega__h2o-6__3,-0.6468354842
abx_mega__pen_h2o__5,0.0427677396
abx_mega__lzd_dmso__4,-0.15152241190000001
abx_mega__daro__1,-2.4961627922
abx_mega__solv__1,-3.7645955946000003
abx_mega__daro__2,-2.7645649816
abx_mega__daro__3,-3.9982451133
abx_mega__solv__2,-1.679979243
abx_mega__solv__3,-3.4927534038
abx_mega__dmso-4__1,-2.1590745667
abx_mega__kirr_dmso__1,-0.9000833410000001
abx_mega__kirr_dmso__2,-0.32224996710000003
abx_mega__kirr_dmso__3,-0.7488907667
abx_mega__dmso-4__2,-2.4753248988
abx_mega__dmso-4__3,-1.6921553656000001
ackA_pta__dnaA46_del_ackA__1,-1.7518227717000001
ackA_pta__dnaA46_del_ackA__2,-2.5022384179
ackA_pta__dnaA46_del_ackA__3,-1.602048263
ackA_pta__dnaA46_del_pta__1,-0.9311171494
ackA_pta__dnaA46_del_pta__2,-0.143784875
ackA_pta__dnaA46_del_pta__3,-1.6334255846999999
ackA_pta__dnaA46__1,-0.8389338125
ackA_pta__dnaA46__2,-0.7615073622
ackA_pta__dnaA46__3,-0.5591838385
ackA_pta__del_ackA__1,-2.3058073124
ackA_pta__del_ackA__2,-1.4957798787
ackA_pta__del_ackA__3,-0.8736142064
ackA_pta__del_pta__1,-0.0107982144
ackA_pta__del_pta__2,-0.042625149800000005
ackA_pta__del_pta__3,-1.0052092422
ackA_pta__wt__1,0.4677518203
ackA_pta__wt__2,-0.33169571800000003
ackA_pta__wt__3,-0.1360561023
anticancer__5fu__1,-2.394601627
anticancer__5fu__2,-1.6587474742000001
anticancer__cap__1,-2.0948926875
anticancer__cap__2,-1.6978448718
anticancer__cap__3,-2.0022416721
anticancer__wt__1,0.7776342267
anticancer__wt__2,-0.16560692700000001
anticancer__wt__3,-0.6120272997
anticancer__5fu__3,-1.3674236982
bio_pln__aero_pln__1,-0.3491760594
bio_pln__aero_pln__2,0.3491760594
bio_pln__anaero_pln__1,-1.0957463084
bio_pln__anaero_pln__2,-0.0255249009
biocide__bzcl_12h__1,0.3366880531
biocide__bzcl_12h__2,-0.2520970376
biocide__bzcl_12h__3,0.0196543793
biocide__etoh_12h__1,-0.45414357600000005
biocide__etoh_12h__2,0.2885126236
biocide__etoh_12h__3,-0.92527736
biocide__gluald_12h__1,-0.18926066730000002
biocide__gluald_12h__2,-1.0522195684
biocide__gluald_12h__3,0.40735359130000004
biocide__h2o2_12h__1,-1.5242332472
biocide__h2o2_12h__2,0.037280012700000004
biocide__h2o2_12h__3,0.8783712049
biocide__2ppoh_12h__1,-0.3510399138
biocide__2ppoh_12h__2,-0.0734246479
biocide__2ppoh_12h__3,0.0074223772
biocide__paa_12h__1,-0.6076872095
biocide__paa_12h__2,0.3046093038
biocide__paa_12h__3,-1.5394323354
biocide__phe_12h__1,0.7177853858000001
biocide__phe_12h__2,0.47845911900000004
biocide__phe_12h__3,-0.8480473996000001
biocide__pvp-i_12h__1,-0.035756117500000004
biocide__pvp-i_12h__2,1.1259876272
biocide__pvp-i_12h__3,-1.6784320510000001
biocide__bleach_12h__1,0.18609515170000002
biocide__bleach_12h__2,-0.7394703173
biocide__bleach_12h__3,-0.1670580183
biocide__chx_12h__1,0.0174222406
biocide__chx_12h__2,0.2655452001
biocide__chx_12h__3,-1.5166460243
biocide__bzcl_30m__1,0.46622634570000004
biocide__bzcl_30m__2,-3.1508946533
biocide__bzcl_30m__3,-1.1405322937
biocide__phe_30m__1,-0.3437582656
biocide__phe_30m__2,2.9762811677
biocide__phe_30m__3,-2.4644851289
biocide__pvp-i_30m__1,-2.2787861709
biocide__pvp-i_30m__2,0.7110801106
biocide__pvp-i_30m__3,0.0722703615
biocide__ctrl_12h__1,0.9127776273
biocide__ctrl_12h__2,0.8996673184
biocide__ctrl_12h__3,0.1704119603
biocide__ctrl_30m__1,0.6067920338
biocide__ctrl_30m__2,-0.44701024970000003
biocide__ctrl_30m__3,-0.15978178410000002
clpP__wt__1,-0.4244145227
clpP__wt_DPTA__1,1.7635760652
clpP__wt__2,0.35860296070000003
clpP__wt_DPTA__2,2.9938156151
clpP__wt__3,0.065811562
clpP__wt_DPTA__3,1.3941931712
clpP__delclpP__1,-0.2243885719
clpP__delclpP_DPTA__1,3.2273036197
clpP__delclpP__2,-1.1523384435
clpP__delclpP_DPTA__2,2.621645567
clpP__delclpP__3,1.0169372052
clpP__delclpP_DPTA__3,3.0835063829
colombos2__delydcR__1,0.769000891
colombos2__delydcR__2,-0.2272152963
colombos2__delydcR__3,-1.4072395041
colombos2__delyjiR__1,-1.314537309
colombos2__delyjiR__2,-0.2259801968
colombos2__delyjiR__3,-3.7074163801999998
colombos2__wt__1,-0.7178291224000001
colombos2__wt__2,-0.5177264173
colombos2__wt__3,1.2355555396
crp_k100__ar1_ar2__1,-4.2726055642
crp_k100__ar1_ar2__2,-4.3080242863
crp_k100__ar1_ar2__3,-1.3832934193
crp_k100__wt__1,1.344545948
crp_k100__wt__2,-0.8623196223
crp_k100__wt__3,-0.4822263257
crp_k100__K100Q__1,-1.4506837465
crp_k100__K100Q__2,-0.0927619917
crp_k100__K100R__1,1.7176658065
crp_k100__K100R__2,3.2868970796
crp_k100__K100R__3,-0.4453564767
csrA__wt_t00__1,-0.1902641881
csrA__wt_t02_30__1,-0.3100562193
csrA__wt_t05__1,-0.5374040941
csrA__wt_t10__1,0.8492031102
csrA__wt_t15__1,1.2964562725
csrA__delcsrA_t00__1,-0.006898593000000001
csrA__delcsrA_t02_30__1,0.1473069837
csrA__delcsrA_t05__1,0.21881289140000001
csrA__delcsrA_t10__1,-1.4559130529
csrA__delcsrA_t15__1,-1.8919241098000001
csrA__wt_t00__2,0.1902641881
csrA__wt_t02_30__2,0.4204198999
csrA__wt_t05__2,-0.076903575
csrA__wt_t10__2,1.0627523242
csrA__wt_t15__2,1.4909039823
csrA__delcsrA_t00__2,0.2468056944
csrA__delcsrA_t02_30__2,0.8500158771
csrA__delcsrA_t05__2,-0.0675148685
csrA__delcsrA_t10__2,0.1257038154
csrA__delcsrA_t15__2,-2.8010958773
cstr_pfr__str_0005m__1,-0.5068223216000001
cstr_pfr__str_0010m__1,0.35216369680000004
cstr_pfr__str_0025m__1,-0.0628406208
cstr_pfr__str_0045m__1,-0.026225103200000002
cstr_pfr__str_0075m__1,-0.1650569507
cstr_pfr__str_0120m__1,0.2266933711
cstr_pfr__str_0210m__1,-0.1078824085
cstr_pfr__str_0330m__1,-0.7798745567
cstr_pfr__str_1500m__1,-0.8066296763
cstr_pfr__str_1560m__1,-0.012344597
cstr_pfr__str_1680m__1,0.5103165204
cstr_pfr__str_ref1__1,-0.043475872900000004
cstr_pfr__str_ref2__1,-0.13904671770000002
cstr_pfr__str_ref3__1,-0.0682264686
cstr_pfr__pfr_P5_0005m__1,-0.0750368426
cstr_pfr__pfr_P5_0010m__1,0.3145874131
cstr_pfr__pfr_P5_0025m__1,-0.07620126890000001
cstr_pfr__pfr_P3_0025m__1,0.37139680350000004
cstr_pfr__pfr_P1_0025m__1,0.177807442
cstr_pfr__pfr_P5_0045m__1,0.15121443810000001
cstr_pfr__pfr_P5_0120m__1,-0.4683598487
cstr_pfr__pfr_P3_0120m__1,0.0436063312
cstr_pfr__pfr_P1_0120m__1,1.2976988044
cstr_pfr__pfr_P5_0210m__1,-0.1669215137
cstr_pfr__pfr_P5_1500m__1,-0.41991278060000004
cstr_pfr__pfr_P3_1680m__1,-0.47318072320000004
cstr_pfr__pfr_P5_1680m__1,0.135270575
cstr_pfr__pfr_P1_1680m__1,0.4267448585
cstr_pfr__str_0005m__2,-0.0073697052
cstr_pfr__str_0010m__2,0.4130598333
cstr_pfr__str_0025m__2,0.48892502930000004
cstr_pfr__str_0045m__2,0.11300789160000001
cstr_pfr__str_0075m__2,0.0232404617
cstr_pfr__str_0120m__2,0.23250023320000002
cstr_pfr__str_0210m__2,0.14251036250000002
cstr_pfr__str_0330m__2,0.2696307808
cstr_pfr__str_1500m__2,0.49969770890000004
cstr_pfr__str_1560m__2,0.23857533800000003
cstr_pfr__str_1680m__2,-0.0709124664
cstr_pfr__str_ref1__2,0.043475872900000004
cstr_pfr__str_ref2__2,0.2825832787
cstr_pfr__str_ref3__2,-0.2165174886
cstr_pfr__pfr_P5_0005m__2,-0.5768112280000001
cstr_pfr__pfr_P5_0010m__2,0.5530011159
cstr_pfr__pfr_P5_0025m__2,0.6532252091
cstr_pfr__pfr_P3_0025m__2,0.7319099944
cstr_pfr__pfr_P1_0025m__2,0.2240358903
cstr_pfr__pfr_P5_0045m__2,2.3852703239
cstr_pfr__pfr_P5_0120m__2,0.22900381150000002
cstr_pfr__pfr_P3_0120m__2,0.42214744190000003
cstr_pfr__pfr_P1_0120m__2,0.1873644358
cstr_pfr__pfr_P5_0210m__2,0.5601433745000001
cstr_pfr__pfr_P5_1500m__2,0.209145836
cstr_pfr__pfr_P3_1680m__2,-0.14372942730000002
cstr_pfr__pfr_P5_1680m__2,0.0373928098
cstr_pfr__pfr_P1_1680m__2,-0.0152957571
darobactin__daro_30m__1,1.2478574514
darobactin__daro_30m__2,0.0014624257
darobactin__solv_1h__1,-0.6518690544
darobactin__solv_1h__2,1.7838362693
darobactin__daro_1h__1,1.4510045999
darobactin__solv_1h__3,2.7860616308
darobactin__daro_1h__2,-0.5950107464000001
darobactin__daro_1h__3,0.6835495068
darobactin__daro_30m__3,0.9617176181
darobactin__solv_30m__1,1.6636552715000001
darobactin__solv_15m__1,-0.6911469729
darobactin__solv_15m__2,1.0032725207
darobactin__daro_15m__1,-2.2771466792
darobactin__solv_15m__3,-0.3121255478
darobactin__daro_15m__2,-0.4164011568
darobactin__daro_15m__3,0.7333639676
darobactin__solv_30m__2,-0.16128488030000002
darobactin__solv_30m__3,2.3730877323
ddp__pNT3_aroP__1,-0.1057797448
ddp__pNT3_aroP__2,0.23230887090000002
ddp__pNT3_bamC__1,-2.9024752019
ddp__pNT3_bamC__2,-1.8102397158999999
ddp__pNT3_cusA__1,-3.4473558561
ddp__pNT3_cusA__2,-2.5213331213
ddp__pNT3_hemX__1,-2.168188506
ddp__pNT3_hemX__2,-1.8073031326
ddp__pNT3_empty__1,-0.0211551931
ddp__pNT3_empty__2,0.0211551931
ddp__pNT3_topA__1,-2.3406608216
ddp__pNT3_topA__2,-2.538431514
ddp__pNT3_yicR__1,-2.2178779771
ddp__pNT3_yicR__2,-1.5510051811
ddp__pNT3_yqjD__1,-1.413422598
ddp__pNT3_yqjD__2,-0.9803877492
ecomics__del_gabT__1,1.1457949514
ecomics__del_gabT__2,-1.1457949514
ecomics__del_putP__1,-0.6719334497
ecomics__del_putP__2,-2.3131520909
ecomics__del_entF__1,-5.3964666916
ecomics__del_entF__2,-2.6350891628
ecomics__del_entF__3,-4.6786623077
ecomics__del_cysA__1,-5.7616386826
ecomics__del_cysA__2,-1.3548844903
elyC__wt_21C__1,0.5363838589000001
elyC__wt_21C__2,0.3787049555
elyC__wt_21C__3,0.0648408595
elyC__wt_37C__1,0.2040473518
elyC__wt_37C__2,-0.3771818552
elyC__wt_37C__3,0.1731345034
elyC__delelyC_21C__1,0.0265955792
elyC__delelyC_21C__2,0.043059313
elyC__delelyC_21C__3,0.4338018159
elyC__delelyC_37C__1,-0.4478659243
elyC__delelyC_37C__2,0.2511364796
elyC__delelyC_37C__3,-0.08737926430000001
evo_acid_w__F9_2__1,-1.3214074715
evo_acid_w__F11_1__1,-1.6314820261
evo_acid_w__F11_1__2,-2.014105795
evo_acid_w__F11_1__3,-1.3148433733
evo_acid_w__wt__1,-1.0022359102
evo_acid_w__F11_2__1,-0.1563265232
evo_acid_w__B11_2__1,0.0409870792
evo_acid_w__F11_2__2,0.4399453755
evo_acid_w__wt__2,-0.6887395836
evo_acid_w__B11_1__1,1.2390953553
evo_acid_w__H9_1__1,-1.3842910424000001
evo_acid_w__H9_2__1,-0.1108581512
evo_acid_w__B11_2__2,0.3583611882
evo_acid_w__wt__3,-0.3940432542
evo_acid_w__H9_2__2,-0.6447635023
evo_acid_w__B11_2__3,-0.4743132235
evo_acid_w__F11_2__3,0.21483597910000002
evo_acid_w__F9_2__2,-1.9203969632
evo_acid_w__wt__4,0.7932969371
evo_acid_w__wt__5,-0.0961599776
evo_acid_w__wt__6,0.5969366975
evo_acid_w__H9_1__2,-1.7046819514
evo_acid_w__F9_1__1,-2.0810318175
evo_acid_w__F9_1__2,-1.8233342380000002
evo_acid_w__B11_1__2,0.3886783277
evo_acid_w__H9_2__3,-0.206641657
evo_acid_w__wt__7,0.1992983964
evo_acid_w__F9_1__3,-2.2218815339
evo_acid_w__F9_2__3,-1.0650742769
evo_acid_w__wt__8,0.3624924486
evo_acid_w__B11_1__3,0.5777935687
evo_acid_w__wt__9,0.229154246
evo_bz__c3_1_bz__1,-0.1917738978
evo_bz__c3_1_bz__2,-0.9239198324000001
evo_bz__c3_1_bz__3,-0.1790190037
evo_bz__c3_1_bz__4,0.1341977353
evo_bz__g5_1_bz__1,-1.2918062818
evo_bz__g5_1_bz__2,-0.5791691384000001
evo_bz__g5_1_bz__3,-1.3864838056
evo_bz__g5_1_bz__4,-1.744701671
evo_bz__g5_1_bz__5,-1.6055386187
evo_bz__g5_1_bz__6,-1.1654055192000001
evo_bz__w3110d13__1,-0.1431707841
evo_bz__w3110d13__2,0.0447336159
evo_bz__w3110d13__3,-0.0418862479
evo_bz__w3110d13__4,0.0384095286
evo_bz__w3110d13__5,0.27520622370000003
evo_bz__w3110d13__6,-0.1732923362
evo_bz__w3110d13_bz__1,-0.8674638362
evo_bz__w3110d13_bz__2,-0.4545504524
evo_bz__w3110d13_bz__3,-0.7263057504
evo_bz__w3110d13_bz__4,-1.013675591
