,BSU_14010
SRX8138083,0.3086423309254194
SRX8138084,0.03836938335554496
SRX8138085,-0.3470117142809652
SRX8138086,0.12773606766316534
SRX8138087,0.2471991094528434
SRX8138088,0.1369726306322363
ERX4111143,0.11740432415081248
ERX4111144,-0.06370832790377977
ERX4111145,0.034650026751469554
ERX4111146,0.04702331476390143
ERX4111148,-0.16896224207830368
ERX4111149,-0.08760392469238365
ERX4111150,-0.1941575240765232
ERX4111151,-0.11740432415081335
ERX4111152,0.2206995989889302
ERX4111153,-0.10973626980129404
ERX4111154,-0.16904257155078195
ERX4111156,-0.6521697576747254
ERX4111157,-0.08521449301006001
ERX4111158,0.0678566664939595
SRX5577041,-0.11628348580569535
SRX5577042,0.049257663311703226
SRX5577043,0.0769164628384944
SRX5577044,-0.009890640344503154
SRX5577045,0.4990586424348909
SRX5577046,0.4063404145346343
SRX5577047,-0.026045259312676983
SRX5577048,-0.2763984423147443
SRX5577049,-0.5185084219690825
SRX5577050,-0.1757739761324375
SRX5577051,-0.697284256618607
SRX5577052,-0.749758661538726
SRX5577053,-0.9734845020374454
SRX5577054,-0.7806492895070338
SRX5577055,-1.0968993757750385
SRX5577056,-1.2426436032013417
SRX5577057,-1.0645957574280969
SRX5577058,-1.4544204785261172
SRX5577059,-1.358244795725832
SRX5577060,-1.4984747729716847
SRX5577061,-0.8978565166933983
SRX5577062,-1.9080063966295893
SRX5577063,-1.9488964988932482
SRX5577064,-1.3969793360637357
SRX5577065,-2.1315073645181624
SRX5577066,-1.552616711260942
SRX5577067,-1.1692631641637563
SRX5577068,-1.7330389752705848
SRX533166,-0.025604410911908012
SRX533171,0.025604410911908012
SRX533786,-0.02611236981972453
SRX533787,0.3453634985752401
SRX533789,-0.06946338919650064
SRX533791,-0.05601130626750361
SRX533792,-0.10541367977626592
SRX533793,0.1933277718894626
SRX533794,-0.022600401965794603
SRX533795,0.001535002675101982
SRX4703435,-0.028819592367047345
SRX4703436,0.0640258066206627
SRX4703437,-0.0352062142536127
SRX4703438,-2.581883548994607
SRX4703439,-2.1554404454793104
SRX4703440,-2.5306452060617737
SRX6902408,-1.1803075896048174
SRX6902409,-0.931631309021734
SRX6902410,-1.4106026339876578
SRX6902411,0.42836625723553023
SRX6902412,0.2648999492584192
SRX6902413,0.15230792250238068
SRX6902414,0.051286274440995434
SRX6902415,-0.051286274440996316
SRX5278698,0.23799865103285
SRX5278699,0.22078512767025948
SRX5278700,-0.4587837787031095
SRX5278701,0.09120381055327532
SRX5278702,0.05125512621121242
SRX5278703,0.20451891692194654
SRX5278704,-2.658062994676329
SRX5278705,-2.80067598060506
SRX5278707,-2.296922857634887
SRX5278708,-1.6962059918982115
SRX5278709,-1.7501468096358732
SRX5278710,2.1147245174745324
SRX5278711,2.205867643951067
SRX5278713,2.9927795878077665
SRX5278714,2.6507375396364923
SRX5278715,1.6590079039247447
SRX5278716,-0.8349417907286156
SRX5278717,-1.8039215878933783
SRX5278718,-1.1900853240548033
SRX5278719,-1.4385820565846688
SRX5278720,-1.9052729981664247
SRX5278721,-2.2774020505248425
SRX1254783,2.3426632526222164
SRX1254784,2.430226000407816
SRX1254785,2.8740167050410337
SRX1254786,2.488667397657361
SRX1473807,-0.017052063432239528
SRX1473808,0.09941989962218224
SRX1473809,-0.08236783618994448
SRX7520944,-0.5794045955026785
SRX7520945,-0.4171151467505956
SRX7520946,0.5154313664277419
SRX7520947,0.4810883758255287
SRX7520948,0.942591494973832
SRX7520949,0.9354994139281853
SRX7520950,-0.11528409198527535
SRX7520951,-0.17948109532119186
SRX959206,-0.34183327996542795
SRX959207,-0.2397356562802706
SRX959208,-0.2156563672759475
SRX959209,-0.20526344177959646
SRX959210,-0.2679245517767246
SRX959211,-0.15196756143215495
SRX959212,-0.03454641211109255
SRX959213,0.2501617951566217
SRX959214,-0.002464043781701619
SRX959215,-0.2037429974146008
SRX959216,0.03121284761763476
SRX959217,-0.040621189466856215
SRX3269802,-0.3557965967144954
SRX3269803,0.3557965967144945
SRX3269804,-0.6721387192010031
SRX3269805,0.09191984082997352
SRX3269806,-0.3231196825622895
SRX3269807,2.658223821011914
SRX3269808,2.3270520263933183
SRX3269809,2.73134210044646
SRX3269810,3.3595581838272466
SRX3269811,3.320525087394022
SRX2529102,-0.35923211912750563
SRX2529103,0.35923211912750563
SRX2529104,-1.0401838770689302
SRX2529105,-0.5760553399864206
ERX1981712,-3.8140673888957832
ERX1981713,-4.475521003785588
ERX1981714,-4.076533922493555
ERX1981715,0.015503412273280224
ERX1981716,-0.026896506483359058
ERX1981717,0.0113930942100815
ERX2274784,-0.3305683940748221
ERX2274785,-0.88665490494901
ERX2274786,0.17143332183033522
ERX2274787,-2.2473408905958694
ERX2274788,-2.304648813596894
ERX2274789,-3.2689250324060084
ERX2274790,-0.49011486067348203
ERX2274791,-0.5654608399300045
ERX2274792,-0.2933838264779585
ERX2274793,-2.401814137582055
ERX2274794,-3.843380298046898
ERX2274795,-2.6442276426361366
ERX2274796,-0.4106476615210273
ERX2274797,0.6084518677386797
ERX2274798,-0.1978042062176515
ERX2274799,-2.244122967549792
ERX2274800,-2.720596717843024
ERX2274801,-2.8717809878686835
ERX1819430,0.6770085152534486
ERX1819431,0.5239002136939517
ERX1819432,0.6456985870364179
ERX1819433,0.7870351164721967
ERX1819434,-0.38834007090168665
ERX1819435,-0.6414412753970131
ERX1819436,-0.4660879079437077
ERX1819437,-0.8712843098751302
