,PA0123
SRX7442752,0.035692405
SRX7442753,-0.035692405
SRX7442754,1.147416636
SRX7442755,1.039484862
SRX7442756,0.24563168600000002
SRX7442757,-0.106429832
SRX7442758,0.034485894
SRX7442759,1.023946977
SRX7442761,1.099786128
SRX7874204,-0.029842967
SRX7874205,0.029842967
SRX7874206,-0.685178688
SRX7874207,-0.570003606
SRX8639787,0.062266696
SRX8639788,-0.062266696
SRX8639789,-0.291474408
SRX8639790,0.10704977600000001
SRX8639791,-0.17909153300000002
SRX8639792,-0.43828175500000005
SRX8639793,-3.5787396830000002
SRX8639794,-3.131647501
SRX8639795,-3.3712489530000003
SRX8639796,-3.544474513
SRX8639797,-0.48545742700000005
SRX8639798,0.23329206300000002
SRX8639800,0.15539855600000002
SRX2940624,0.341534371
SRX2940626,1.018628656
SRX2940627,0.27656121
SRX2940628,-0.130007052
SRX2940629,-0.14655415800000002
ERX2195929,-0.07847698900000001
ERX2195930,0.07847698900000001
ERX2195931,0.918089284
ERX2195932,1.066705492
ERX2195933,1.604180589
ERX2195934,1.458657787
SRX4579961,-0.11717035
SRX4579962,0.194207554
SRX4579963,-0.077037204
SRX4579964,-1.9802807750000002
SRX4579965,-2.263812682
SRX4579966,-2.175728838
SRX540108,-0.10526341700000001
SRX540109,0.10526341700000001
SRX540110,0.31830261
SRX540111,0.414158768
SRX540112,-0.714635738
SRX540113,-1.21911417
SRX540114,0.628614612
SRX540115,0.643547033
SRX1737662,0.16655867100000002
SRX1737664,0.071587571
SRX1737665,0.24098228400000002
SRX1737667,-0.19502207500000002
SRX1737668,-0.078752588
SRX1737670,0.27377466300000003
SRX6976948,0.12194239400000001
SRX6976949,-0.053090648000000004
SRX6976950,-0.068851746
SRX6976951,0.0032749890000000003
SRX6976952,-0.19865359900000001
SRX6976953,-0.21382093800000002
SRX5630349,-0.006255351
SRX5630350,0.006255351
SRX5630351,-0.465478025
SRX5630352,-0.19446142100000002
SRX4342817,-0.066419185
SRX4342818,0.332026566
SRX4342819,-0.087994112
SRX4342820,-0.25045157900000004
SRX4342821,-0.015155802000000001
SRX4342822,0.39243062
SRX1411278,-0.168505126
SRX1411287,-0.155694819
SRX1411289,-0.11322231
SRX1411279,0.377124622
SRX1411280,-0.20861949600000002
SRX1411281,-0.307518324
SRX1411282,0.062438103
SRX1411283,-0.13927726
SRX1411284,0.874330559
SRX1411285,0.10742328100000001
SRX1411286,2.76934746
SRX1411288,-0.30394244200000003
SRX2662717,0.7455726380000001
SRX2662718,0.7374179270000001
SRX2662721,0.020911946
SRX2662722,-0.020911946
ERX2300159,-0.120844136
ERX2300160,0.120844136
ERX2300161,0.219249767
ERX2300162,0.10700179700000001
ERX2300163,-0.28969574600000003
ERX2300164,0.12107010300000001
ERX2300165,0.028644269000000003
ERX2300166,0.394056481
ERX2300167,0.195178747
ERX2300168,0.04113403
ERX2300169,0.15500493
ERX2300170,-0.139097301
SRX6747256,-0.133102479
SRX6747257,0.003723267
SRX6747258,-0.19286502900000002
SRX6747259,0.233237721
SRX6747260,0.08900652
SRX6747265,-0.35736291400000003
SRX6747266,-0.314263222
SRX6747268,0.10899328900000001
SRX6747269,-0.23909780300000003
ERX2456848,-0.360915254
ERX2456849,-0.5992961490000001
ERX2456850,0.20891973200000002
ERX2456851,-0.290374315
ERX2456852,0.146442339
ERX2456853,-0.402815089
ERX2456854,-0.26834024700000003
ERX2456855,-0.00573654
ERX2456856,-0.23648353600000002
ERX2456857,0.20267121200000002
ERX2456858,0.5225160640000001
ERX2456859,-0.214626953
