,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.05047668322471327,2.0,0.0,0.035692405,1.0,-0.035692405,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.093450749,0.07631928930089396,2.0,2.0,1.147416636,3.0,1.039484862,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.05789591600000001,0.17719438467865298,3.0,4.0,0.24563168600000002,5.0,-0.106429832,6.0,0.034485894,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0618665525000002,0.05362637795153057,2.0,7.0,1.023946977,8.0,1.099786128,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04220432867285272,2.0,9.0,-0.029842967,10.0,0.029842967,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.627591147,0.0814410815059167,2.0,11.0,-0.685178688,12.0,-0.570003606,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08805840596736256,2.0,13.0,0.062266696,14.0,-0.062266696,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.20044948,0.2308402643169003,4.0,15.0,-0.291474408,16.0,0.10704977600000001,17.0,-0.17909153300000002,18.0,-0.43828175500000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.4065276625000003,0.2045238405808423,4.0,19.0,-3.5787396830000002,20.0,-3.131647501,21.0,-3.3712489530000003,22.0,-3.544474513,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.03225560266666666,0.3944119290697049,3.0,23.0,-0.48545742700000005,24.0,0.23329206300000002,25.0,0.15539855600000002,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6800815135,0.47877796042615683,2.0,26.0,0.341534371,27.0,1.018628656,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.2396518909517342,3.0,28.0,0.27656121,29.0,-0.130007052,30.0,-0.14655415800000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11098322217800421,2.0,31.0,-0.07847698900000001,32.0,0.07847698900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.9923973880000001,0.10508752847103049,2.0,33.0,0.918089284,34.0,1.066705492,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.531419188,0.10290016011146737,2.0,35.0,1.604180589,36.0,1.458657787,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.16938151574171698,3.0,37.0,-0.11717035,38.0,0.194207554,39.0,-0.077037204,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.139940765,0.14511435214531382,3.0,40.0,-1.9802807750000002,41.0,-2.263812682,42.0,-2.175728838,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.14886495194313462,2.0,43.0,-0.10526341700000001,44.0,0.10526341700000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.366230689,0.06778053934028914,2.0,45.0,0.31830261,46.0,0.414158768,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9668749540000001,0.3567201202295567,2.0,47.0,-0.714635738,48.0,-1.21911417,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.6360808225000001,0.010558816148632428,2.0,49.0,0.628614612,50.0,0.643547033,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.15970950866666667,0.08490480237648138,3.0,51.0,0.16655867100000002,52.0,0.071587571,53.0,0.24098228400000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2441189729975601,3.0,54.0,-0.19502207500000002,55.0,-0.078752588,56.0,0.27377466300000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.10589883683676526,3.0,57.0,0.12194239400000001,58.0,-0.053090648000000004,59.0,-0.068851746,,,,,,,,,,
