,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333840431033e-11,0.16140670659950876,3.0,0.0,-0.1413882938,2.0,0.1758565818,4.0,-0.0344682881,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7093009971333334,0.0755915423166345,3.0,1.0,-0.6280642091,3.0,-0.7775693364,5.0,-0.7222694459,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.835138242375,0.31916633683095913,4.0,6.0,0.9183954334000001,20.0,0.8263482643000001,40.0,1.1824951618,63.0,0.41331411,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.048811271775,0.24576517728813405,4.0,7.0,0.051494195900000005,33.0,0.1567918651,81.0,-0.2923625355,82.0,0.2793215616,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.26867477372500004,0.3104192866353188,4.0,8.0,0.2270757888,51.0,0.33308667480000004,65.0,0.6333938382000001,76.0,-0.1188572069,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.0964344222,0.11479965636537323,3.0,9.0,0.1734676601,22.0,-0.0355079496,49.0,0.1513435561,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.46779211285,0.03278997722393941,2.0,10.0,0.4909781281,26.0,0.4446060976,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.05513500453333333,0.18490235584849465,3.0,11.0,-0.0366234974,54.0,-0.06594132,83.0,0.267969831,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.456866397525,0.16658088345560404,4.0,12.0,0.4859145899,48.0,0.68091586,64.0,0.33970909920000003,78.0,0.320926041,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.4601823353,0.25658898004389075,4.0,13.0,0.6412233571,38.0,0.7200144992,67.0,0.2352442908,72.0,0.2442471941,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6305493536666668,0.22551638211998376,3.0,14.0,0.5041279437,41.0,0.8909169985000001,85.0,0.4966031188,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6307550966000001,0.28880169490171037,4.0,15.0,0.9581362072,52.0,0.7872574289000001,71.0,0.36164453100000005,80.0,0.4159822193,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4543568449,0.04427063653538084,3.0,16.0,0.5052144588,53.0,0.43340202840000003,77.0,0.42445404750000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5835404661666667,0.06902140954188798,3.0,17.0,0.6088487203,50.0,0.6363353588,66.0,0.5054373194,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5166659994666667,0.28436073426495595,3.0,18.0,0.2583495973,25.0,0.8213676552,62.0,0.4702807459,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3024649895,0.19703728611412433,4.0,19.0,0.49014061600000003,28.0,0.027451979600000002,56.0,0.31610976830000004,73.0,0.3761575941,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.441868800775,0.24254193962213919,4.0,21.0,0.2945488412,34.0,0.7980779723,45.0,0.39253445530000003,58.0,0.2823139343,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.562853099075,0.23144310756636402,4.0,23.0,0.5630596036000001,42.0,0.6027036215,70.0,0.2614819594,79.0,0.8241672118000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.178178095,0.10702100482116404,4.0,24.0,0.0935000183,29.0,0.3014535472,68.0,0.083884761,74.0,0.2338740535,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23377085117500002,0.16433905020354134,4.0,27.0,0.062140522100000005,31.0,0.4381289756,69.0,0.1493363905,75.0,0.28547751650000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.40384153865,0.41600791577732904,4.0,30.0,-0.056039789400000005,32.0,0.8781892764,59.0,0.19340091850000002,86.0,0.5998157491,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7349751683,,1.0,35.0,0.7349751683,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.44533184715,0.36523427968775174,4.0,36.0,0.8576008299000001,44.0,0.6348054599,60.0,0.2259320091,61.0,0.0629890897,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20654379874024395,4.0,37.0,0.1587566746,46.0,-0.09041054030000001,57.0,0.1806148257,84.0,-0.24896096,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.649200059,0.07805838774078791,2.0,39.0,0.5940044437,43.0,0.7043956743,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.617982868,0.41465047203761435,2.0,47.0,-0.9111850286000001,55.0,-0.32478070740000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.6482104254454437,3.0,87.0,0.5939055272,90.0,-0.6914574204,93.0,0.09755189310000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8374929852999999,0.5263433143891815,3.0,88.0,-0.3814456457,91.0,-1.4134432316,94.0,-0.7175900786,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.09400520803333333,0.37696811212610115,3.0,89.0,-0.44374005440000003,92.0,-0.1435684211,95.0,0.3052928514,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.26427093148314224,4.0,96.0,-0.0256765439,97.0,-0.3543076553,98.0,0.11539256760000001,99.0,0.2645916316,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.40585999615,0.7859266842519325,2.0,100.0,1.9615940841000001,104.0,0.8501259082,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.31695861775,0.03198818686485301,2.0,101.0,0.3395776816,105.0,0.2943395539,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.700743415417188e-17,1.1729049199387245,12.0,102.0,1.1978472045,110.0,-0.9060498444,117.0,-0.6575459422000001,125.0,-1.4781895194999999,131.0,0.1122345143,134.0,0.8605688438,138.0,1.5389507692,159.0,0.1926469838,162.0,-1.4781895194999999,164.0,1.5648778015,170.0,0.531038228,174.0,-1.4781895194999999,,,,
33,immunity_isolated__WT_npr1,0.11180300174999999,0.548919896792222,2.0,103.0,0.4999479831,126.0,-0.2763419796,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4045424628214285,1.2999182000772689,14.0,106.0,0.005075830700000001,113.0,-1.4781895194999999,121.0,-1.4781895194999999,127.0,-0.0210350912,136.0,-1.4781895194999999,142.0,2.0283130994,145.0,-1.4781895194999999,150.0,-1.4781895194999999,160.0,1.2846931985,161.0,1.7116984604,163.0,0.16567207820000002,167.0,-1.4781895194999999,172.0,-1.4781895194999999,176.0,-0.490685419
35,immunity_isolated__AvrRpt2_npr1,0.2513281486,0.6290140502285251,3.0,107.0,-0.4743546776,128.0,0.6405703610000001,146.0,0.5877687624,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5904376311666667,0.3888789365594403,3.0,108.0,0.5446933971,129.0,1.000165569,147.0,0.2264539274,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.011859730249999999,0.07975448072406761,2.0,109.0,0.0682546644,148.0,-0.0445352039,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.66784312705,0.6325301421639431,4.0,111.0,0.4121604353,119.0,-0.0570848346,140.0,0.9045835439000001,165.0,1.4117133636,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,1.198609192425,0.9304691728473017,4.0,112.0,2.5648168734,120.0,0.5149634059,141.0,0.9807751690000001,166.0,0.7338813214000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.0889525632333332,0.6741781844373317,3.0,114.0,-1.4781895194999999,122.0,-1.4781895194999999,143.0,-0.3104786507,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.8879799864250001,1.5810749188797177,4.0,115.0,1.7011435228,123.0,-1.4781895194999999,144.0,1.7938793756,168.0,1.5350865668,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4247490141666666,0.20641114658792054,3.0,116.0,0.4412872941,124.0,0.2105662384,169.0,0.62239351,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7029758182499999,1.0963177300451947,2.0,118.0,-1.4781895194999999,139.0,0.072237883,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.5799237848666667,0.803631712274673,3.0,130.0,2.4968397059000003,152.0,1.245049093,156.0,0.9978825557000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.8810169595,0.033125261308759195,2.0,132.0,0.8575938626,135.0,0.9044400564,,,,,,,,,,,,,,,,,,,,,,,,
