,BSU_01080
SRX8138083,0.1077565152708555
SRX8138084,0.029801806583257925
SRX8138085,-0.13755832185411698
SRX8138086,0.1615145524716315
SRX8138087,-0.3390903802361525
SRX8138088,-0.5623805394702899
ERX4111143,-0.11948533037757693
ERX4111144,0.049962898688662
ERX4111145,0.3052672042758715
ERX4111146,0.42349009464429704
ERX4111148,0.0565414208301025
ERX4111149,0.2727972016372053
ERX4111150,0.26179531159438874
ERX4111151,0.11948533037757693
ERX4111152,0.20665067615158605
ERX4111153,0.20075780715598945
ERX4111154,0.2971491777727966
ERX4111156,0.022702446386452024
ERX4111157,0.2105586454340944
ERX4111158,0.08415060890844117
SRX5577041,0.0970686603215487
SRX5577042,-0.028037402856918803
SRX5577043,-0.05519168459012036
SRX5577044,-0.013839572874513095
SRX5577045,0.2138986007526853
SRX5577046,0.1731330005684555
SRX5577047,0.11435767486499593
SRX5577048,0.17744284086244022
SRX5577049,0.4754310493519736
SRX5577050,0.4107315469243975
SRX5577051,0.5376951690066729
SRX5577052,0.5849813434468967
SRX5577053,-0.15830110119627605
SRX5577054,-0.09697493027931614
SRX5577055,-0.2269419152948444
SRX5577056,-0.15765862121831198
SRX5577057,-0.3979886875280325
SRX5577058,0.048449182687665626
SRX5577059,-0.3727309739256963
SRX5577060,-0.25699074414180423
SRX5577061,-0.7240073144409287
SRX5577062,0.02154138103694692
SRX5577063,0.05954812863635973
SRX5577064,-0.42055768989463616
SRX5577065,-0.2747856427797881
SRX5577066,-0.4219909279797864
SRX5577067,-0.4801307216752715
SRX5577068,-0.25737321856531103
SRX533166,0.23310241186705485
SRX533171,-0.23310241186705485
SRX533786,0.11440809660605923
SRX533787,-0.38599819800584
SRX533789,0.2828185601651736
SRX533791,-0.2596907730449729
SRX533792,0.21842481211562514
SRX533793,-0.3821620353516497
SRX533794,-0.3801949947692904
SRX533795,-0.3036155671970988
SRX4703435,-0.1665095528323537
SRX4703436,-0.03721650009509325
SRX4703437,0.20372605292744692
SRX4703438,0.5836700634452878
SRX4703439,0.3940002098654638
SRX4703440,0.17649325023388585
SRX6902408,-0.1001840241482661
SRX6902409,-0.37689231503375004
SRX6902410,0.030130948925304324
SRX6902411,-0.2881260910320105
SRX6902412,-0.5129201829505572
SRX6902413,-0.4108876033294315
SRX6902414,0.1369882329061145
SRX6902415,-0.1369882329061145
SRX5278698,0.025910969071080814
SRX5278699,0.07542684174829617
SRX5278700,-0.10133781081937697
SRX5278701,-0.36985274258115375
SRX5278702,-0.38100290887446775
SRX5278703,-0.03426097209356272
SRX5278704,0.9955956711506212
SRX5278705,1.191620087110424
SRX5278707,-1.5350344303613868
SRX5278708,-1.0873022488038249
SRX5278709,-0.23757182867310256
SRX5278710,-0.3038781269977502
SRX5278711,-0.04702045444313718
SRX5278713,0.021985714572613446
