k,name,in_iM,gene_weight,regulator,function,category
22,stringent response,False,0.04201592159727894,stringent response,,Cellular Processes
5,Fnr,False,-0.016621323629912397,Fnr,,Misc. Metabolism
58,Rok,False,-0.016326142508104546,Rok,,Cellular Processes
17,SG_1,False,-0.015059242442142141,,,Single Gene
44,AcoR,False,0.01383822075946349,AcoR,,Carbon Metabolism
25,SigB-2,False,-0.012886083040329907,SigB,,Stress Response
54,G-box,False,0.012637014219075432,G-box,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.010998817264546065,TnrA,,AA/Nucleotide Metabolism
64,FapR,False,-0.010923327845382556,FapR,,Misc. Metabolism
16,ManR,False,-0.01063251978988012,ManR,,Carbon Metabolism
66,CcpA-2,False,-0.010232918500496305,CcpA,,Carbon Metabolism
30,ImmR,False,0.009487522956498264,ImmR,,Cellular Processes
51,uncharacterized-4,False,-0.009444832767547269,,,Uncharacterized
40,ComK/LevR/NusA,False,-0.008753394943851644,ComK/LevR/NusA,,Cellular Processes
18,CymR-1,False,0.007879783465772451,CymR,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.007801635638302923,,,Carbon Metabolism
71,yxi-operon,False,0.0076259133121770175,,,Other
6,ybc-operon,False,-0.007406446184642782,,,Prophages
29,MtlR,False,-0.00736509705067624,MtlR,,Carbon Metabolism
2,WalR,False,-0.0073649553582316235,WalR,,Cellular Processes
50,CcpN,False,-0.007313867432183833,CcpN,,Cellular Processes
20,SG_2,False,0.00660194774090617,,,Single Gene
23,SG_3,False,0.006435709862489549,,,Single Gene
13,PyrR,False,-0.006195617077135535,PyrR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.005950174098004686,EAR riboswitch,,Lifestyles
59,GlpP,False,0.005932932809717385,GlpP,,Carbon Metabolism
46,DegU,False,-0.0058768454897115355,DegU,,Other
28,YlxR-1,False,-0.00585571883269565,YlxR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.005700536875258925,,,Single Gene
61,early-biofilm,False,0.005423394322588055,,,Lifestyles
0,S-box,False,0.005421098448574115,S-box,,AA/Nucleotide Metabolism
63,MntR,False,0.005326123273687415,MntR,,Homeostasis
48,Fur,False,-0.005283256117533438,Fur,,Homeostasis
33,SwrA,False,0.005230938437815837,SwrA,,Lifestyles
56,SigW,False,-0.0052203743975653355,SigW,,Stress Response
68,uncharacterized-5,False,0.005029329834076176,,,Uncharacterized
12,SigB-1,False,0.004625149450018821,SigB,,Stress Response
37,SigI,False,-0.0045223954884547135,SigI,,Stress Response
10,SigM,False,0.004482513973108757,SigM,,Stress Response
24,PhoP,False,0.004392571982635099,PhoP,,Misc. Metabolism
35,ComA,False,0.004249563504873893,ComA,,Cellular Processes
21,CymR-2,False,-0.00412085032671285,CymR,,Misc. Metabolism
67,KipR,False,0.0037525826832098133,KipR,,Misc. Metabolism
41,SPbeta-2,False,-0.003538164980893924,,,Prophages
69,putative-cssRS,False,-0.0034520893581980435,,,Lifestyles
55,ResD,False,-0.0032716086676091998,ResD,,Misc. Metabolism
52,ykzB-related,False,0.003103620888311685,,,Lifestyles
47,Xre/Xpf,False,-0.002726543293572646,Xre/Xpf,,Prophages
26,YonO-1,False,-0.002264499760019447,YonO,,Prophages
1,uncharacterized-1,False,-0.0021415275331770145,,,Uncharacterized
39,Thi-box,False,0.0021110622469205174,Thi-box,,Misc. Metabolism
15,CodY,False,-0.002043619984320484,CodY,,AA/Nucleotide Metabolism
4,Rex,False,0.002042583080101711,Rex,,Misc. Metabolism
31,SigD,False,0.0017792352940403653,SigD,,Lifestyles
36,SigK,False,-0.0017321517969125571,SigK,,Lifestyles
45,LnrK,False,-0.00171362603340627,LnrK,,Cellular Processes
38,Zur,False,-0.001378718948938961,Zur,,Homeostasis
8,SPbeta-1,False,0.0013324228210153028,,,Prophages
7,YvaF,False,0.00107802036943268,,,Other
70,uncharacterized-6,False,0.0010572269688677582,,,Uncharacterized
49,CcpA-1,False,-0.0010168283235436532,CcpA,,Carbon Metabolism
9,uncharacterized-3,False,-0.000976696522263143,,,Uncharacterized
43,FruR,False,-0.0008701581309544745,FruR,,Carbon Metabolism
32,TnrA-2,False,-0.0008605632486876978,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,0.0005745181394345559,AbrB,,Lifestyles
60,YonO-2,False,0.00043970127103501406,YonO,,Prophages
3,uncharacterized-2,False,0.0004361255573724565,,,Uncharacterized
34,YlxR-2,False,-0.00029986577026276087,YlxR,,AA/Nucleotide Metabolism
62,SG_5,False,0.0002186578264493928,,,Single Gene
57,SigE,False,0.00017445388970791688,SigE,,Lifestyles
42,SigB-3,False,-0.00016091961753010603,SigB,,Stress Response
14,SigV,False,-0.00013973987246265057,SigV,,Stress Response
