k,name,in_iM,gene_weight,regulator,function,category
47,CzcR,True,0.0923227611,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
103,Uncharacterized-17,False,0.0247974393,,,Uncharacterized
36,GlpR,False,0.024062033,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
96,LexA,False,-0.0237543191,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
25,EsrC,False,0.0197156056,NfxB/EsrC,RND efflux pump,Defense Mechanisms
42,PrrF,False,-0.0185671009,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0179201642,FpvR,Ferripyoveridine system,Metal Homeostasis
13,Uncharacterized-2,False,0.0173852767,,,Uncharacterized
63,Uncharacterized-11,False,-0.0166393273,,,Uncharacterized
85,MvfR,False,0.0166393007,MvfR,PQS signalling,Miscellaneous Metabolism
31,NagQ,False,0.016463337,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
21,Anr-1,False,-0.0161300024,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
65,HypR,False,0.015757305200000002,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.015170966400000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,CysB-2,False,0.014911723100000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,Iron acquisition,False,-0.0144981954,,Pyoverdine synthesis,Metal Homeostasis
56,Singlet-3,False,-0.0144893836,,,Singlet
57,Uncharacterized-7,False,-0.0142989354,,,Uncharacterized
9,PmrA,False,-0.014184008100000001,PmrA,Polymyxins resistance,Defense Mechanisms
99,Uncharacterized-15,False,-0.012817977500000001,,,Uncharacterized
97,AmiR,False,-0.0128014611,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
53,Uncharacterized-6,False,-0.0126914194,,,Uncharacterized
86,Hypothetical,False,-0.0121327497,,,Uncharacterized
8,EutR,False,0.0114238967,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,-0.011323087800000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
61,Uncharacterized-9,False,0.0110310688,,,Uncharacterized
19,FruR,False,0.0107319851,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
70,PhnR-2,False,-0.0107282099,PhnF/PhnR,Phosphate transport,Metal Homeostasis
102,AcoR,False,0.0103922236,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
38,AauR,False,0.0102739704,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,0.0102587612,RpoS/MmsR,General stress response,Stress Response
80,GcsR,False,0.0101224958,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0091735757,,,Uncharacterized
18,MexZ,False,-0.0080195987,MexZ,Aminoglycoside resistance,Defense Mechanisms
76,SouR,False,-0.007722553300000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0074840754,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
95,MdcR,False,0.0073795391000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
93,PprB,False,-0.006935674100000001,PprB,Flp pilus assembly protein,Structural Components
77,Anr-2,False,0.0068002693,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0066536134,RoxR,Cytochrome oxidases,Energy Metabolism
58,CpxR,False,0.0066323787,CpxR/ParB,Various stress response,Stress Response
71,Singlet-4,False,0.0064674097,,,Singlet
51,FleN,False,-0.0061614158,FleN,Bacterial chemotaxis,Structural Components
64,SoxR,False,-0.0060458446,SoxR,RND efflux pump,Defense Mechanisms
0,NarL-1,False,0.0059979611,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
43,k-opioid,False,0.0059548224,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0059283714,,Iron ABC permease,Metal Homeostasis
6,ArgR-1,False,0.0058248846,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0056107561,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
