,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.032566666666666,0.17411324858646798,3.0,0.0,8.2336,1.0,7.9342,2.0,7.9299,,,,,,,,,,
1,LB__LBtran,7.8319,0.19048986849698837,3.0,3.0,7.6437,4.0,7.8274,5.0,8.0246,,,,,,,,,,
2,LB__LBstat,7.5385,0.09939954728267113,3.0,6.0,7.4332,7.0,7.5516,8.0,7.6307,,,,,,,,,,
3,LB__LBGexp,8.503966666666667,0.09358794438031694,3.0,9.0,8.4206,10.0,8.4861,11.0,8.6052,,,,,,,,,,
4,LB__LBGtran,10.44305,0.5485027301664053,2.0,12.0,10.8309,13.0,10.0552,,,,,,,,,,,,
5,LB__LBGstat,8.497866666666667,0.20443899660615972,3.0,14.0,8.6723,15.0,8.5484,16.0,8.2729,,,,,,,,,,
6,Life Cycle__S0,9.666399999999998,0.2553189965513733,3.0,17.0,9.657399999999999,18.0,9.4157,19.0,9.9261,,,,,,,,,,
7,Life Cycle__S1,11.583233333333332,0.49467797943038966,3.0,20.0,11.4947,21.0,11.1388,22.0,12.1162,,,,,,,,,,
8,Life Cycle__S2,13.818333333333333,0.8460655549857432,3.0,23.0,12.9223,24.0,14.6035,25.0,13.9292,,,,,,,,,,
9,Life Cycle__S3,12.66,0.30957134880347004,2.0,26.0,12.4411,27.0,12.8789,,,,,,,,,,,,
10,Life Cycle__S4,11.7299,0.47589293964084034,3.0,28.0,12.2634,29.0,11.3491,30.0,11.5772,,,,,,,,,,
11,Life Cycle__S5,10.9016,0.09624255815386422,3.0,31.0,10.8155,32.0,10.8838,33.0,11.0055,,,,,,,,,,
12,Life Cycle__S6,10.280975000000002,1.099224395068762,8.0,34.0,11.3241,35.0,8.7014,36.0,11.1358,37.0,11.0838,38.0,8.4631,39.0,10.3672,40.0,10.6108,41.0,10.5616
13,Life Cycle__S7,10.309566666666667,0.20580054259727648,3.0,42.0,10.4856,43.0,10.0833,44.0,10.3598,,,,,,,,,,
14,Life Cycle__S8,9.77845,0.31841018356830264,2.0,45.0,10.0036,46.0,9.5533,,,,,,,,,,,,
15,Life Cycle__G135,8.3993,0.6045762979144984,2.0,47.0,8.8268,48.0,7.9718,,,,,,,,,,,,
16,Life Cycle__G150,8.543766666666665,0.24305061887050114,3.0,49.0,8.2633,50.0,8.6752,51.0,8.6928,,,,,,,,,,
17,Life Cycle__G180,8.4093,0.45828689704158065,3.0,52.0,8.4621,53.0,8.8389,54.0,7.9269,,,,,,,,,,
18,Stress Time Course__C30,10.32915,0.36140227586444373,2.0,55.0,10.0736,56.0,10.5847,,,,,,,,,,,,
19,Stress Time Course__C90,9.31105,0.19692923856045425,2.0,57.0,9.1718,58.0,9.4503,,,,,,,,,,,,
20,Biofilm__BI,8.700800000000001,0.4166273154751137,2.0,59.0,8.4062,60.0,8.9954,,,,,,,,,,,,
21,Biofilm__BC,8.598225,0.4642489373529388,4.0,61.0,8.8075,62.0,8.3407,63.0,9.1397,64.0,8.105,,,,,,,,
22,Biofilm__Sw,9.11075,0.35588684297118894,2.0,65.0,8.8591,66.0,9.3624,,,,,,,,,,,,
23,Life Cycle__BT,11.527249999999999,0.012232947314527651,2.0,67.0,11.5359,68.0,11.5186,,,,,,,,,,,,
24,Life Cycle__B36,11.6147,0.22259721471752514,2.0,69.0,11.7721,70.0,11.4573,,,,,,,,,,,,
25,Life Cycle__B60,10.6856,0.12020815280171303,2.0,71.0,10.7706,72.0,10.6006,,,,,,,,,,,,
26,M9__M9exp,13.763300000000001,0.335611263219815,3.0,73.0,14.1185,74.0,13.719899999999999,75.0,13.4515,,,,,,,,,,
27,M9__M9tran,13.030266666666668,0.08497442752577568,3.0,76.0,12.9354,77.0,13.056,78.0,13.0994,,,,,,,,,,
28,M9__M9stat,9.1254,0.10497604488644009,3.0,79.0,9.1843,80.0,9.1877,81.0,9.0042,,,,,,,,,,
29,Supplement__M+G,13.381733333333335,0.09155901557647558,3.0,82.0,13.487,83.0,13.3206,84.0,13.3376,,,,,,,,,,
30,Supplement__Glu,13.6334,0.23463160486174894,3.0,85.0,13.4276,86.0,13.5837,87.0,13.8889,,,,,,,,,,
31,Supplement__Fru,13.271433333333334,0.3946721719773683,3.0,88.0,13.5556,89.0,13.4379,90.0,12.8208,,,,,,,,,,
32,Supplement__Mal,13.137866666666667,0.10703197341604719,3.0,91.0,13.2361,92.0,13.0238,93.0,13.1537,,,,,,,,,,
33,Supplement__G+S,12.1968,0.3949898479708056,2.0,94.0,11.9175,95.0,12.4761,,,,,,,,,,,,
34,Supplement__Pyr,11.726933333333333,0.36045915626230607,3.0,96.0,11.3294,97.0,12.0325,98.0,11.8189,,,,,,,,,,
35,Supplement__Gly,13.224333333333334,0.7272144960968075,3.0,99.0,13.3532,100.0,13.8785,101.0,12.4413,,,,,,,,,,
36,Supplement__Glucon,12.2174,0.2849213751195232,3.0,102.0,12.1644,103.0,12.5251,104.0,11.9627,,,,,,,,,,
37,Stressors__aero,10.375366666666666,0.6366603045057334,3.0,105.0,10.7526,106.0,9.6403,107.0,10.7332,,,,,,,,,,
38,Stressors__nit,8.764733333333332,0.16315006384716244,3.0,108.0,8.8814,109.0,8.8345,110.0,8.5783,,,,,,,,,,
39,Stressors__ferm,8.705366666666666,0.2310585712180644,3.0,111.0,8.4498,112.0,8.7668,113.0,8.8995,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.375,,1.0,114.0,13.375,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4266,,1.0,115.0,13.4266,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.14,,1.0,116.0,13.14,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0774,,1.0,117.0,13.0774,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.372,,1.0,118.0,13.372,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.7284,,1.0,119.0,13.7284,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.4995,,1.0,120.0,13.4995,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2462,,1.0,121.0,13.2462,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.5554,,1.0,122.0,13.5554,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.5709,,1.0,123.0,13.5709,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.8129,,1.0,124.0,12.8129,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.2075,,1.0,125.0,12.2075,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.6442,,1.0,126.0,12.6442,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9609,,1.0,127.0,11.9609,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9762,,1.0,128.0,11.9762,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8842,,1.0,129.0,11.8842,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.959,,1.0,130.0,10.959,,,,,,,,,,,,,,
57,Stressors__HPh,10.512500000000001,0.1382717975582876,3.0,131.0,10.36,132.0,10.6297,133.0,10.5478,,,,,,,,,,
