k,Name,in_iM,gene_weight,Regulator,Function,Category
52,His – Histidine Synthesis,False,0.12835723,YlxR,Synthesis of histidine,Amino Acids
12,Yrk – Putative Sulfur Carriers,False,0.094714453,,Putative sulfur carriers. High activity under diamide stress,Elements
56,AhrC – Arginine,False,0.05156886,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
80,LicR – Lichenan,False,0.044093585000000005,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
70,Thi-Box – Thiamine,False,0.022669049,Thi-box,Synthesis and uptake of thiamine,Other Organics
45,Zur – Zinc Limitation,False,0.020821325,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
32,CzrA – Toxic Cation Export,False,0.017666579,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
41,S-Box – Methionine,False,0.017363932000000002,S-box,Methionine salvage and biosynthesis,Amino Acids
79,Alb – Antilisterial Bacteriocin,False,-0.016265722,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
22,Spβ-1 – SP-β Prophage 1,False,0.01575475,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
2,CodY – BCAA Limitation,False,0.015200532000000001,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
73,TnrA / PucR – Nitrogen Limitation,False,0.015031633,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
23,SigD – Motility,False,0.014596756,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
74,PhoP-2 – Phosphate Limitation 2,False,0.014020355000000002,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
57,Fur – Iron Limitation,False,-0.013348459,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
65,Xpf – PBSX Prophage,False,0.013332422,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
64,Spβ-2 – SP-β Prophage 2,False,-0.013087978,CsoR  and  SigA  and  SigK  and  SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
66,SigG – Sporulation 4,False,-0.012978832000000001,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
24,Uncharacterized 5,False,-0.011985253000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
47,SigM – Membrane Stress,False,-0.011788787,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
63,Noise – Carbon Source Transition 2,False,-0.011668105000000002,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
10,CcpA-2 – Low Glucose 2,False,-0.010910981,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.010627395000000001,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
48,SigE – Sporulation 2,False,-0.010530805,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
60,RocR / PutR – Arginine and Proline Utilization,False,-0.01048887,[SigL  and  AhrC  and  RocR]  or  [Spo0A  and  SigA  and  CodY  and  PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
61,FrlR – Amino Sugars,False,0.010391984,FrlR,Amino sugar uptake and metabolism,Carbon
1,FadR – Fatty Acids,False,0.010366304,FadR,Fatty acid degradation,Carbon
0,PchR – Pulcherrimin,False,-0.010220646,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
38,GlpP – Glycerol,False,0.010034299,GlpP,Glycerol uptake and utilization,Carbon
62,Noise – S144,False,0.009780742,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.009214991,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
6,MalR – Malate,False,0.008555108,MalR,Malate uptake and utilization,Carbon
35,Spo0A – Sporulation 1,False,0.008501444,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
29,Noise – S1235,False,-0.007917155,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
51,ComK – Competence,False,0.007898796000000001,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
33,Uncharacterized 3,False,0.007615703000000001,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
76,Empty 2,False,0.00754683,,Contains no genes,Uncharacterized
39,MtrB – Tryptophan,False,0.007483549000000001,MtrB,Biosynthesis of tryptophan,Amino Acids
14,WapA – Intercellular Competition,False,-0.00672871,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
78,Empty 3,False,-0.0066615680000000005,,Contains no genes,Uncharacterized
5,Eps – Exopolymeric Substances,False,0.006603573000000001,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
11,ArsR+ – Diamide Stress,False,-0.006590941,[ArsR]  or  [YodB]  or  [SigA  and  CtsR]  or  [SigA  and  CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
75,HutP – Histidine Utilization,False,-0.006425933,HutP,Histidine uptake and utilization,Amino Acids
72,LevR – Levan and Fructose,False,-0.006366831000000001,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
4,SigW – Cell Wall Stress,False,0.0059233670000000006,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
34,Uncharacterized 4,False,-0.0059033720000000005,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
7,SigB-1 – General Stress 1,False,0.0057504060000000004,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
46,SigB-2 – General Stress 2,False,0.005664949000000001,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
8,Fnr – Nitrate Respiration,False,0.0047582020000000004,Fnr  and  SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
82,CcpA-1 – Low Glucose 1,False,0.00459003,CcpA  and  SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
17,Uncharacterized 1,False,-0.004456647,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
15,GerE / GerR – Mid-late Spore Coat,False,-0.004316011000000001,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
21,StrRes – Translation,False,0.004304301,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
30,ManR – Mannose,False,0.004180668,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
50,PyrR – Pyrimidines,False,-0.004142761,PyrR,Synthesis of pyrimidines,Other Organics
36,AbrB – Transition State,False,0.004050899,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
27,SknR – Skin Element,False,0.0032910310000000003,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
9,ResD – Oxygen Limitation,False,0.0030933080000000003,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
42,Noise – Carbon Source Transition 1,False,0.00290193,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
40,NadR / BirA – NAD and Biotin,False,0.0027601450000000003,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
28,Noise – S415,False,0.00248355,,Noisy independent transcript S415,Uncharacterized
18,ImmR – ICEBs1,False,-0.0023456170000000004,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
68,SigE / G – Sporulation 3,False,0.002204418,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
55,Noise – LBGexp_1,False,-0.0021507220000000003,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
53,ComA – Surfactants,False,0.002005303,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
19,Empty 1,False,0.001894644,,Contains no genes,Uncharacterized
31,Noise – S1210,False,-0.0016481330000000002,,Noisy independent transcript S1210,Uncharacterized
25,SigK-2 – Sporulation 6,False,0.00150379,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
54,DegU – Toxins and Colony Establishment,False,0.001479281,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
44,Rex – Overflow Metabolism,False,-0.001474948,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
59,FruR – Fructose,False,0.0014427810000000002,FruR,Fructose uptake and utilization,Carbon
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,0.0012752240000000001,[TnrA  and  CodY  and  ThrR]  or  [TnrA  and  CodY  and  T-box  and  CcpA  and  SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
49,LexA – DNA Repair,False,0.001263744,LexA,SOS response for DNA protection and repair,Stress
13,SigK-1 – Sporulation 5,False,0.000978696,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
58,PurR – Purines,False,-0.0008596280000000001,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
69,CymR – Sulfur,False,-0.0008048080000000001,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,0.00042881600000000005,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
43,Uncharacterized 2,False,0.00030240700000000003,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
37,Noise – Diamide 15,False,-0.000252169,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
3,AcoR – Acetoin,False,-0.000223989,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
16,Ybc – Uncharacterized Operon,False,-9e-05,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
77,PhoP-1 – Phosphate Limitation 1,False,3.4399999999999996e-05,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
26,Uncharacterized 6,False,-1.2699999999999999e-05,,5’ ends of tRNAs and independent transcripts,Uncharacterized
