,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2223265512122497,2.0,0.0,0.157208612,1.0,-0.157208612,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9703504645,0.11361504038356172,2.0,2.0,1.05068843,3.0,0.890012499,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.06209396733333334,0.12235084138414426,3.0,4.0,0.20107696600000002,5.0,-0.029363937000000003,6.0,0.014568873000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.027533921,0.2491690571887164,2.0,7.0,0.851344791,8.0,1.203723051,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01095573569100907,2.0,9.0,-0.007746875,10.0,0.007746875,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.19675681500000003,0.016092760390312152,2.0,11.0,0.208136115,12.0,0.18537751500000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.022447619542503655,2.0,13.0,0.015872864,14.0,-0.015872864,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22178766725000004,0.05463633857872835,4.0,15.0,-0.27436493900000003,16.0,-0.14949952600000002,17.0,-0.251279604,18.0,-0.2120066,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.5726377005000001,0.08276378544956758,4.0,19.0,-0.6717751620000001,20.0,-0.58497855,21.0,-0.47023328600000003,22.0,-0.5635638040000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.23045752333333333,0.15169127931519397,3.0,23.0,-0.32683641,24.0,-0.055604838000000004,25.0,-0.308931322,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.006788196815119609,2.0,26.0,-0.00479998,27.0,0.00479998,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.334955114,0.12732630402571063,2.0,28.0,-0.244921821,29.0,-0.424988407,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.1253845915,0.008977776297587545,2.0,30.0,0.119036345,31.0,0.13173283800000002,,,,,,,,,,,,
