,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.10711143595,0.05913633847469525,2.0,0.0,3.1489271419,1.0,3.06529573,,,,,,,,
1,Fur__wt_dpd,2.6359487824,0.03558434322716808,2.0,2.0,2.610786852,3.0,2.6611107128,,,,,,,,
2,Fur__wt_fe,2.93918826315,0.22117324484933856,2.0,4.0,3.0955813644,5.0,2.7827951619,,,,,,,,
3,Fur__delfur_dpd,2.7534300866,0.020261898176055313,2.0,6.0,2.739102761,7.0,2.7677574122,,,,,,,,
4,Fur__delfur_fe2,3.13564427695,0.06303817943196964,2.0,8.0,3.0910695528,9.0,3.1802190011,,,,,,,,
5,Acid__wt_ph5,3.231503951,0.2560952262346161,2.0,10.0,3.4125906221,11.0,3.0504172799,,,,,,,,
6,Acid__delgadx_ph5,2.91154683715,0.21660638269228072,2.0,12.0,2.7583829951,13.0,3.0647106792,,,,,,,,
7,Acid__delgadw_ph5,3.12340267975,0.3212754292481702,2.0,14.0,2.8962266451,15.0,3.3505787144,,,,,,,,
8,Acid__delgade_ph5,2.96775562535,0.060395532876007366,2.0,16.0,2.9250495345000003,17.0,3.0104617162,,,,,,,,
9,Oxidative__wt_pq,2.4792116418,0.533898920848282,2.0,18.0,2.1016880944,19.0,2.8567351892,,,,,,,,
10,Oxidative__deloxyr_pq,2.8183345955,0.14606987225703205,2.0,20.0,2.7150475983,21.0,2.9216215927,,,,,,,,
11,Oxidative__delsoxr_pq,2.29859066615,0.11171883674689165,2.0,22.0,2.2195935191,23.0,2.3775878132,,,,,,,,
12,Oxidative__delsoxs_pq,2.57128235815,0.20125095478678098,2.0,24.0,2.713588273,25.0,2.4289764433,,,,,,,,
13,Nac/NtrC__wt_csn,2.92897511255,0.4292652550165852,2.0,26.0,3.2325114853,27.0,2.6254387398,,,,,,,,
14,Nac/NtrC__wt_cytd,2.7824678009,0.24515945032956232,2.0,28.0,2.9558217107,29.0,2.6091138911,,,,,,,,
15,Nac/NtrC__wt_gln,2.6251145921,0.34763826219784033,2.0,30.0,2.8709319647,31.0,2.3792972195,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.82937992565,0.4148720976169037,2.0,32.0,3.1227387992,33.0,2.5360210521,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.57511538555,0.37188926035857806,2.0,34.0,2.8380808034,35.0,2.3121499677,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.27647748505,0.21613745422373531,2.0,36.0,3.1236452255,37.0,3.4293097446000003,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.13860937285,0.02510320749606401,2.0,38.0,3.1563600211,39.0,3.1208587246,,,,,,,,
20,Misc__wt_no_te,2.6526808852,0.7419257353460391,2.0,40.0,2.1280601666,41.0,3.1773016038,,,,,,,,
21,Misc__bw_delcbl,3.2150824661,0.23045752683427997,2.0,42.0,3.0521243861,43.0,3.3780405461000003,,,,,,,,
22,Misc__bw_delfabr,2.876921821,0.04987025416561067,2.0,44.0,2.9121854159,45.0,2.8416582261,,,,,,,,
23,Misc__bw_delfadr,2.4528030577999997,0.30313187343546544,2.0,46.0,2.2384564545,47.0,2.6671496611,,,,,,,,
24,Misc__nitr_031,2.9087622246000002,,1.0,48.0,2.9087622246000002,,,,,,,,,,
25,Omics__wt_glu,2.9024778705000003,0.3671864717013684,2.0,49.0,2.6428378264,50.0,3.1621179146,,,,,,,,
26,Omics__wt_gly,2.4873912964000002,0.6764675370491273,2.0,51.0,2.9657260791,52.0,2.0090565137,,,,,,,,
27,Omics__wt_thr,3.5323041559000004,0.07549117759898476,2.0,53.0,3.5856844795000002,54.0,3.4789238323,,,,,,,,
28,Omics__bw_ac,2.78857191715,0.21972784137253284,2.0,55.0,2.6332008705,56.0,2.9439429638,,,,,,,,
29,Omics__bw_fum,3.1544820646,0.007038494796568728,2.0,57.0,3.159459032,58.0,3.1495050972,,,,,,,,
30,Omics__bw_glc,3.33579993565,0.011521383992852362,2.0,59.0,3.3276530869,60.0,3.3439467844,,,,,,,,
31,Omics__bw_pyr,3.7045618471,0.24228713817807665,2.0,61.0,3.8758847255,62.0,3.5332389687,,,,,,,,
32,OmpR__wt_nacl,2.0513161763,0.3304696280919297,2.0,63.0,2.2849934913,64.0,1.8176388613,,,,,,,,
33,OmpR__bw_delompr_nacl,1.8259051769999999,0.3894975644807742,2.0,65.0,1.5504888078999999,66.0,2.1013215461,,,,,,,,
34,MinSpan__wt_ade,1.5216974739,,1.0,67.0,1.5216974739,,,,,,,,,,
35,MinSpan__wt_glc,2.662181925425,0.9097763459076705,4.0,68.0,1.4239454771,69.0,2.6728574649,70.0,2.9626872315,71.0,3.5892375282,,,,
36,MinSpan__wt_glc_anaero,2.92441847025,1.1543642003832748,2.0,72.0,2.1081597162,73.0,3.7406772243,,,,,,,,
37,MinSpan__wt_trp,2.7621177667,,1.0,74.0,2.7621177667,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.1775338075499997,0.12287044681456497,2.0,75.0,3.2644163337,76.0,3.0906512814,,,,,,,,
39,MinSpan__bw_delcra_trp,3.0367732611,,1.0,77.0,3.0367732611,,,,,,,,,,
40,MinSpan__bw_delmntr,3.2430555351,,1.0,78.0,3.2430555351,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.9006096275,,1.0,79.0,3.9006096275,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.4559201299,,1.0,80.0,3.4559201299,,,,,,,,,,
43,Cra/Crp__wt_ac,2.1840437427,0.5835344731210307,2.0,81.0,1.7714225597,82.0,2.5966649257,,,,,,,,
44,Cra/Crp__wt_fru,2.95006503665,0.09888962616461223,2.0,83.0,2.8801395114,84.0,3.0199905619,,,,,,,,
45,Cra/Crp__delcra_ac,2.75251530955,0.19888053203791783,2.0,85.0,2.6118855367,86.0,2.8931450824000002,,,,,,,,
46,Cra/Crp__delcra_fru,3.2578683905,0.2668980350935298,2.0,87.0,3.06914298,88.0,3.446593801,,,,,,,,
47,Cra/Crp__delcra_glc,2.8440359346,0.06400595766321732,2.0,89.0,2.7987768879,90.0,2.8892949813,,,,,,,,
48,RpoB Knock-in__wt_031,3.4424571932,,1.0,91.0,3.4424571932,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.2180650176,,1.0,92.0,3.2180650176,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.5226894185499997,0.3795768569771231,2.0,93.0,2.7910907881,94.0,2.254288049,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.3867922106,,1.0,95.0,2.3867922106,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.8532404846,,1.0,96.0,2.8532404846,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.6835031782999996,0.20656402255809495,2.0,97.0,2.8295659993999998,98.0,2.5374403572,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.4930896598,,1.0,99.0,2.4930896598,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.65404819525,0.18365548458195252,2.0,100.0,2.5241841567,101.0,2.7839122338,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.5009962975,0.7976902291242386,2.0,102.0,1.9369441272,103.0,3.0650484678,,,,,,,,
57,Crp ARs__wt_fru,2.6838184146,,1.0,104.0,2.6838184146,,,,,,,,,,
58,Crp ARs__wt_glyc,2.62860043375,0.18816474143655276,2.0,105.0,2.4955478691,106.0,2.7616529984,,,,,,,,
59,Crp ARs__delar1_glyc,3.0191408626,0.1243635780899127,2.0,107.0,3.107079192,108.0,2.9312025332,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.2582210735999997,0.2664503792428619,3.0,109.0,3.0369046554,110.0,3.5539740878,111.0,3.1837844776,,,,,,
61,Crp ARs__delar2_glyc,2.9212450453999996,0.1821557287756762,3.0,112.0,2.7109535197,113.0,3.0301076873,114.0,3.0226739292,,,,,,
62,Crp ARs__delcrp_fru,3.058394963,0.3334265806206126,3.0,115.0,3.4061916864,116.0,3.027504867,117.0,2.7414883356,,,,,,
63,Crp ARs__delcrp_glc,3.2044800896,0.25892713892785374,3.0,118.0,3.4936688452,119.0,2.9941539767,120.0,3.1256174469,,,,,,
