,b4249
control__wt_glc__1,3.1489271419
control__wt_glc__2,3.06529573
fur__wt_dpd__1,2.610786852
fur__wt_dpd__2,2.6611107128
fur__wt_fe__1,3.0955813644
fur__wt_fe__2,2.7827951619
fur__delfur_dpd__1,2.739102761
fur__delfur_dpd__2,2.7677574122
fur__delfur_fe2__1,3.0910695528
fur__delfur_fe2__2,3.1802190011
acid__wt_ph5__1,3.4125906221
acid__wt_ph5__2,3.0504172799
acid__delgadx_ph5__1,2.7583829951
acid__delgadx_ph5__2,3.0647106792
acid__delgadw_ph5__1,2.8962266451
acid__delgadw_ph5__2,3.3505787144
acid__delgade_ph5__1,2.9250495345000003
acid__delgade_ph5__2,3.0104617162
oxidative__wt_pq__1,2.1016880944
oxidative__wt_pq__2,2.8567351892
oxidative__deloxyr_pq__1,2.7150475983
oxidative__deloxyr_pq__2,2.9216215927
oxidative__delsoxr_pq__1,2.2195935191
oxidative__delsoxr_pq__2,2.3775878132
oxidative__delsoxs_pq__1,2.713588273
oxidative__delsoxs_pq__2,2.4289764433
nac_ntrc__wt_csn__1,3.2325114853
nac_ntrc__wt_csn__2,2.6254387398
nac_ntrc__wt_cytd__1,2.9558217107
nac_ntrc__wt_cytd__2,2.6091138911
nac_ntrc__wt_gln__1,2.8709319647
nac_ntrc__wt_gln__2,2.3792972195
nac_ntrc__bw_delnac_csn__1,3.1227387992
nac_ntrc__bw_delnac_csn__2,2.5360210521
nac_ntrc__bw_delnac_cytd__1,2.8380808034
nac_ntrc__bw_delnac_cytd__2,2.3121499677
nac_ntrc__bw_delnac_gln__1,3.1236452255
nac_ntrc__bw_delnac_gln__2,3.4293097446000003
nac_ntrc__bw_delnac_nh4__1,3.1563600211
nac_ntrc__bw_delnac_nh4__2,3.1208587246
misc__wt_no_te__1,2.1280601666
misc__wt_no_te__2,3.1773016038
misc__bw_delcbl__1,3.0521243861
misc__bw_delcbl__2,3.3780405461000003
misc__bw_delfabr__1,2.9121854159
misc__bw_delfabr__2,2.8416582261
misc__bw_delfadr__1,2.2384564545
misc__bw_delfadr__2,2.6671496611
misc__nitr_031__1,2.9087622246000002
omics__wt_glu__1,2.6428378264
omics__wt_glu__2,3.1621179146
omics__wt_gly__1,2.9657260791
omics__wt_gly__2,2.0090565137
omics__wt_thr__1,3.5856844795000002
omics__wt_thr__2,3.4789238323
omics__bw_ac__1,2.6332008705
omics__bw_ac__2,2.9439429638
omics__bw_fum__1,3.159459032
omics__bw_fum__2,3.1495050972
omics__bw_glc__1,3.3276530869
omics__bw_glc__2,3.3439467844
omics__bw_pyr__1,3.8758847255
omics__bw_pyr__2,3.5332389687
ompr__wt_nacl__1,2.2849934913
ompr__wt_nacl__2,1.8176388613
ompr__bw_delompr_nacl__1,1.5504888078999999
ompr__bw_delompr_nacl__2,2.1013215461
minspan__wt_ade__1,1.5216974739
minspan__wt_glc__1,1.4239454771
minspan__wt_glc__2,2.6728574649
minspan__wt_glc__3,2.9626872315
minspan__wt_glc__4,3.5892375282
minspan__wt_glc_anaero__1,2.1081597162
minspan__wt_glc_anaero__2,3.7406772243
minspan__wt_trp__1,2.7621177667
minspan__bw_delcra_glc__1,3.2644163337
minspan__bw_delcra_glc__2,3.0906512814
minspan__bw_delcra_trp__1,3.0367732611
minspan__bw_delmntr__1,3.2430555351
minspan__bw_delnac_ade__1,3.9006096275
minspan__bw_delnac_glc__1,3.4559201299
cra_crp__wt_ac__1,1.7714225597
cra_crp__wt_ac__2,2.5966649257
cra_crp__wt_fru__1,2.8801395114
cra_crp__wt_fru__2,3.0199905619
cra_crp__delcra_ac__1,2.6118855367
cra_crp__delcra_ac__2,2.8931450824000002
cra_crp__delcra_fru__1,3.06914298
cra_crp__delcra_fru__2,3.446593801
cra_crp__delcra_glc__1,2.7987768879
cra_crp__delcra_glc__2,2.8892949813
rpoB__wt_031__1,3.4424571932
rpoB__wt_044__1,3.2180650176
rpoB__wt_lb__1,2.7910907881
rpoB__wt_lb__2,2.254288049
rpoB__rpoBE546V_031__1,2.3867922106
rpoB__rpoBE546V_044__1,2.8532404846
rpoB__rpoBE546V_lb__1,2.8295659993999998
rpoB__rpoBE546V_lb__2,2.5374403572
rpoB__rpoBE546V_glc__1,2.4930896598
rpoB__rpoBE672K_glc__1,2.5241841567
rpoB__rpoBE672K_glc__2,2.7839122338
rpoB__rpoBE672K_lb__1,1.9369441272
rpoB__rpoBE672K_lb__2,3.0650484678
