,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06488871655707605,2.0,0.0,-0.045883251500000284,1.0,0.045883251500000284,,,,,,,,
1,fur__wt_dpd,0.14714579649999984,0.15559507124988836,2.0,2.0,0.2571681264999999,3.0,0.037123466499999765,,,,,,,,
2,fur__wt_fe,-0.49144358200000005,0.011172487253966468,2.0,4.0,-0.4993437235,5.0,-0.4835434405000001,,,,,,,,
3,fur__delfur_dpd,-0.08262911200000023,0.11983039302467956,2.0,6.0,-0.1673619955000003,7.0,0.0021037714999998514,,,,,,,,
4,fur__delfur_fe2,-0.14348239450000033,0.13200699736377494,2.0,8.0,-0.2368254375000003,9.0,-0.050139351500000366,,,,,,,,
5,acid__wt_ph5,0.17474150849999992,0.10123438199797882,2.0,10.0,0.10315799049999974,11.0,0.2463250265000001,,,,,,,,
6,acid__delgadx_ph5,0.3945015994999999,,1.0,12.0,0.3945015994999999,,,,,,,,,,
7,acid__delgadw_ph5,0.35567559699999984,0.16912436661875263,2.0,13.0,0.4752645834999996,14.0,0.2360866105000001,,,,,,,,
8,acid__delgade_ph5,0.3129005869999997,0.010641069637846898,2.0,15.0,0.3204249594999995,16.0,0.30537621449999985,,,,,,,,
9,oxidative__wt_pq,0.2091771790000001,0.021851475492954846,2.0,17.0,0.19372585250000007,18.0,0.22462850550000013,,,,,,,,
10,oxidative__deloxyr_pq,0.9748438235000001,0.04833611402035642,2.0,19.0,0.9406650295,20.0,1.0090226175000003,,,,,,,,
11,oxidative__delsoxr_pq,0.1771736905000001,0.3322126774202531,2.0,21.0,-0.057736146499999925,22.0,0.4120835275000001,,,,,,,,
12,oxidative__delsoxs_pq,0.24554930649999962,0.15048185342169426,2.0,23.0,0.3519560454999997,24.0,0.13914256749999954,,,,,,,,
13,nac_ntrc__wt_csn,0.24836912100000008,0.040527661822040824,2.0,25.0,0.2770265055000003,26.0,0.21971173649999987,,,,,,,,
14,nac_ntrc__wt_cytd,-0.06187194000000007,0.051535389660456205,2.0,27.0,-0.09831296349999974,28.0,-0.0254309165000004,,,,,,,,
15,nac_ntrc__wt_gln,0.1919105525,0.01918806517062713,2.0,29.0,0.17834254150000015,30.0,0.20547856349999985,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5135729950000001,0.3420577272560334,2.0,31.0,0.7554443334999998,32.0,0.27170165650000033,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.19478209700000004,0.1130135965686875,2.0,33.0,0.11486941650000038,34.0,0.2746947774999997,,,,,,,,
