,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,10.6049,0.5711246098707351,3.0,105.0,11.2221,106.0,10.0951,107.0,10.4975,,,,,,,,,,
38,Stressors__nit,10.9915,0.031838184621613946,3.0,108.0,10.9933,109.0,11.0224,110.0,10.9588,,,,,,,,,,
39,Stressors__ferm,10.891,0.6666089408341295,3.0,111.0,11.2252,112.0,10.1234,113.0,11.3244,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1957,,1.0,114.0,12.1957,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9999,,1.0,115.0,11.9999,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8226,,1.0,116.0,11.8226,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5874,,1.0,117.0,11.5874,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3674,,1.0,118.0,11.3674,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5441,,1.0,119.0,11.5441,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5532,,1.0,120.0,11.5532,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3351,,1.0,121.0,11.3351,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.6348,,1.0,122.0,11.6348,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.063,,1.0,123.0,11.063,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.1615,,1.0,124.0,11.1615,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0893,,1.0,125.0,11.0893,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7683,,1.0,126.0,11.7683,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0787,,1.0,127.0,11.0787,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5656,,1.0,128.0,11.5656,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7072,,1.0,129.0,11.7072,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8771,,1.0,130.0,10.8771,,,,,,,,,,,,,,
57,Stressors__HPh,11.1158,0.15968428225720901,3.0,131.0,11.3,132.0,11.0165,133.0,11.0309,,,,,,,,,,
58,Stressors__LPh,11.403766666666668,0.27108047390642787,3.0,134.0,11.2714,135.0,11.7156,136.0,11.2243,,,,,,,,,,
59,Stressors__LPhT,12.499266666666665,0.22853492803799874,3.0,137.0,12.329,138.0,12.4098,139.0,12.759,,,,,,,,,,
60,Stressors__SMMPr,11.2903,0.24892410489946518,3.0,140.0,11.0394,141.0,11.2943,142.0,11.5372,,,,,,,,,,
61,Stressors__HiTm,10.799466666666667,0.2064469988479687,3.0,143.0,10.6877,144.0,10.673,145.0,11.0377,,,,,,,,,,
62,Stressors__LoTm,11.807066666666666,0.1793671467502713,3.0,146.0,12.0036,147.0,11.6522,148.0,11.7654,,,,,,,,,,
63,Stressors__HiOs,12.305066666666667,0.15143507959958705,3.0,149.0,12.4444,150.0,12.3269,151.0,12.1439,,,,,,,,,,
64,Stressors__BMM,11.104966666666664,0.18261452114586443,3.0,152.0,11.0975,153.0,10.9262,154.0,11.2912,,,,,,,,,,
65,Stressors__Heat,11.921766666666665,0.15265917376081037,3.0,155.0,12.0939,156.0,11.8028,157.0,11.8686,,,,,,,,,,
66,Stressors__Cold,10.430399999999999,0.21990936769496666,3.0,158.0,10.6473,159.0,10.4363,160.0,10.2076,,,,,,,,,,
67,Stressors__Etha,10.312733333333334,0.2999938388256218,3.0,161.0,10.0471,162.0,10.6381,163.0,10.253,,,,,,,,,,
68,Stress Time Course__SMM,11.064533333333335,0.07133739085033393,3.0,164.0,11.1464,165.0,11.0315,166.0,11.0157,,,,,,,,,,
69,Stress Time Course__Salt,11.518533333333332,0.08512263702055575,3.0,167.0,11.5529,168.0,11.4216,169.0,11.5811,,,,,,,,,,
70,Stress Time Course__Mt0,10.6393,0.11073292193381402,2.0,170.0,10.717600000000001,171.0,10.561,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.499166666666666,0.11799937852943695,3.0,172.0,10.4043,173.0,10.6313,174.0,10.4619,,,,,,,,,,
72,Stress Time Course__M0t90,10.6836,0.565265309390201,3.0,175.0,10.079,176.0,11.1989,177.0,10.7729,,,,,,,,,,
73,Stress Time Course__M40t45,10.435266666666667,0.500981260461241,3.0,178.0,9.8743,179.0,10.5934,180.0,10.8381,,,,,,,,,,
74,Stress Time Course__M40t90,10.797400000000001,0.5216210214322274,3.0,181.0,10.1974,182.0,11.1431,183.0,11.0517,,,,,,,,,,
75,Stress Time Course__dia0,10.3592,0.3344884003967853,3.0,184.0,9.9927,185.0,10.4369,186.0,10.648,,,,,,,,,,
76,Stress Time Course__dia5,12.2162,0.6264086286123466,3.0,187.0,11.5293,188.0,12.7559,189.0,12.3634,,,,,,,,,,
77,Stress Time Course__dia15,12.0541,1.3586106101455266,3.0,190.0,13.4096,191.0,12.0603,192.0,10.6924,,,,,,,,,,
78,Stressors__Diami,12.012433333333334,0.30260093082033523,3.0,193.0,11.7094,194.0,12.3146,195.0,12.0133,,,,,,,,,,
79,Stressors__Paraq,10.551033333333335,0.6891583006344285,3.0,196.0,10.6228,197.0,11.2015,198.0,9.8288,,,,,,,,,,
80,Stressors__H2O2,11.929366666666667,0.24986094799574635,3.0,199.0,11.7333,200.0,11.844100000000001,201.0,12.2107,,,,,,,,,,
81,Stressors__Oxctl,10.3696,0.34161756395126974,3.0,202.0,10.114,203.0,10.2372,204.0,10.7576,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.557466666666665,0.2924333998252137,3.0,205.0,11.2424,215.0,11.6098,225.0,11.8202,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.403266666666667,0.3102190408942262,3.0,206.0,11.046,216.0,11.6044,226.0,11.5594,,,,,,,,,,
84,Carbon Transition__GM+5,11.3207,0.2217639285366309,3.0,207.0,11.0897,217.0,11.3405,227.0,11.5319,,,,,,,,,,
85,Carbon Transition__GM+15,11.188866666666668,0.18161520677887488,3.0,208.0,11.3252,219.0,10.9827,229.0,11.2587,,,,,,,,,,
86,Carbon Transition__GM+25,11.2265,0.22709196375037063,3.0,209.0,11.4455,220.0,11.2419,230.0,10.9921,,,,,,,,,,
87,Carbon Transition__GM+45,10.828566666666667,0.5316015174294871,3.0,210.0,11.4157,221.0,10.3799,231.0,10.6901,,,,,,,,,,
88,Carbon Transition__GM+60,10.658066666666665,0.4920215069825029,3.0,211.0,11.1785,222.0,10.2005,232.0,10.5952,,,,,,,,,,
89,Carbon Transition__GM+90,11.091066666666665,0.17669706656686013,3.0,212.0,11.295,223.0,10.9836,233.0,10.9946,,,,,,,,,,
90,Carbon Transition__GM+120,10.54105,0.6769133216298819,2.0,213.0,10.0624,234.0,11.0197,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.875966666666665,0.29805023625780486,3.0,214.0,10.8764,224.0,10.5777,235.0,11.1738,,,,,,,,,,
92,Carbon Transition__GM+10,10.82185,0.6090310706359733,2.0,218.0,11.2525,228.0,10.3912,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.871233333333334,0.6328424316789558,3.0,236.0,11.066,244.0,10.1639,254.0,11.3838,,,,,,,,,,
94,Carbon Transition__MG+5,10.9604,0.2752126995616297,3.0,237.0,11.2485,246.0,10.7002,256.0,10.9325,,,,,,,,,,
95,Carbon Transition__MG+10,11.066533333333334,0.5076465437027351,3.0,238.0,11.5648,247.0,11.0848,257.0,10.55,,,,,,,,,,
96,Carbon Transition__MG+15,11.248133333333334,0.47495625412592835,3.0,239.0,10.7663,248.0,11.7159,258.0,11.2622,,,,,,,,,,
97,Carbon Transition__MG+25,11.047766666666666,0.26132742552846105,3.0,240.0,11.1526,249.0,10.7503,259.0,11.2404,,,,,,,,,,
98,Carbon Transition__MG+45,10.866333333333335,0.5721390419586251,3.0,241.0,10.7605,250.0,10.3545,260.0,11.484,,,,,,,,,,
99,Carbon Transition__MG+120,10.986966666666667,0.3808176247672017,3.0,242.0,10.5692,253.0,11.3147,263.0,11.077,,,,,,,,,,
100,Carbon Transition__MG+150,10.76625,0.07177133829043436,2.0,243.0,10.817,264.0,10.7155,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.6997,0.1945957861825378,2.0,245.0,10.562100000000001,255.0,10.8373,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.92935,0.06653874810965354,2.0,251.0,10.8823,261.0,10.9764,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.7914,0.4870551508812943,2.0,252.0,10.447,262.0,11.1358,,,,,,,,,,,,
