,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.03546590173333334,0.26577703373506406,3.0,14.0,-0.265860645,41.0,0.23651931140000002,85.0,0.13573903880000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.38250693450000006,0.133999746711595,4.0,15.0,0.386912064,52.0,0.5023684380000001,71.0,0.194356728,80.0,0.446390508,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.13755907259999997,0.4803266192601786,3.0,16.0,-0.2282754998,53.0,-0.5660590219,77.0,0.3816573039,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7276855843333333,0.21644279452647092,3.0,17.0,-0.6200812348,50.0,-0.5861330528,66.0,-0.9768424654000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.48245814456666664,1.0902334357420254,3.0,18.0,1.0265134495,25.0,-0.7727336922,62.0,1.1935946764,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.446594286725,0.2933407145243046,4.0,19.0,0.0508122851,28.0,0.7535094219,56.0,0.5319994871,73.0,0.4500559528,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.19626757514999998,0.6166757078801693,4.0,21.0,0.1567077432,34.0,-0.8129124596,45.0,-0.6127317421,58.0,0.48386615790000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.07589521837500002,0.3751963684815764,4.0,23.0,0.5145190131,42.0,-0.2325983546,70.0,0.2621176814,79.0,-0.24045746640000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.011256704574999998,0.2552810301950104,4.0,24.0,0.2161108202,29.0,0.016480903,68.0,-0.3501476833,74.0,0.16258277840000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.186929463075,0.41611441589403414,4.0,27.0,-0.16187820120000002,31.0,0.0786176885,69.0,0.0402717099,75.0,0.7907066551,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.14111219040000003,0.9425500309896151,4.0,30.0,1.1548922659,32.0,-0.5767985225,59.0,0.7274412593,86.0,-0.7410862411,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2609694836,,1.0,35.0,-0.2609694836,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.09941693287499999,0.8261687908308172,4.0,36.0,-0.4726402961,44.0,-0.6420998915,60.0,1.1485236901,61.0,0.363884229,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.22342319022497248,4.0,37.0,0.14946409970000002,46.0,0.1905673363,57.0,-0.0410047684,84.0,-0.2990266677,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.52560350985,0.02043651869064402,2.0,39.0,0.5400543108,43.0,0.5111527089,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.32820679795,0.14480582448690568,2.0,47.0,-1.2258136175,55.0,-1.4305999784,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.5650324847324298,3.0,87.0,0.5701787182,90.0,-0.010437068400000001,93.0,-0.5597416498000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.09966706880000002,0.08464536480702303,3.0,88.0,0.1436074524,91.0,0.15330620050000002,94.0,0.0020875535,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5917964163666667,0.2224525432220913,3.0,89.0,-0.4757148606,92.0,-0.8482784659,95.0,-0.4513959226,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.6188680385504456,4.0,96.0,-0.151669157,97.0,-0.8107126827000001,98.0,0.42806391330000004,99.0,0.5343179264,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.03712453539999999,0.3518131054867796,2.0,100.0,-0.285893968,104.0,0.21164489720000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.378499885,0.44777303064283447,2.0,101.0,-0.6951232314,105.0,-0.0618765386,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.45264291047909866,12.0,102.0,-0.061166776400000004,110.0,0.2244496571,117.0,0.1819629691,125.0,0.4182514422,131.0,-0.2883584918,134.0,-0.2958524517,138.0,0.1725062201,159.0,-0.8881345519,162.0,-0.11780843070000001,164.0,0.7792756778000001,170.0,0.3695135124,174.0,-0.4946387762,,,,
33,immunity_isolated__WT_npr1,0.42521212085000004,0.7861106427479628,2.0,103.0,-0.1306520454,126.0,0.9810762871,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.25045416069285714,0.7572764052831467,14.0,106.0,-0.8279515942000001,113.0,0.0197907864,121.0,0.6682208636,127.0,-0.6331808952,136.0,-0.0692569735,142.0,0.1755049458,145.0,-0.3956499965,150.0,-1.2663068298,160.0,0.3973090201,161.0,0.40991802800000005,163.0,0.4968382918,167.0,0.30349793270000003,172.0,-1.8726721108,176.0,-0.9124197181
35,immunity_isolated__AvrRpt2_npr1,0.04159006043333332,0.4328322933188656,3.0,107.0,-0.37663084350000003,128.0,0.0137147517,146.0,0.4876862731,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17632822876666668,0.43213759690576836,3.0,108.0,-0.3168849387,129.0,0.3085894407,147.0,-0.5206891883,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8163950043000001,0.2846785284143583,2.0,109.0,-1.0176931222,148.0,-0.6150968864,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.180945666075,0.2617550308566099,4.0,111.0,-0.4403811829,119.0,-0.0830433336,140.0,-0.3406046857,165.0,0.1402465379,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.09251389994999998,0.48887511549279056,4.0,112.0,-0.4906552884,120.0,-0.4858282427,141.0,0.0903961903,166.0,0.516031741,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10317471770000002,0.23559406572312006,3.0,114.0,-0.22647123800000002,122.0,-0.2515336952,143.0,0.1684807801,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.20170797720000003,0.6987917477805399,4.0,115.0,0.5259046498000001,123.0,-0.6909026221,144.0,0.0378494544,168.0,0.9339804267,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3615856968666667,0.291585977575016,3.0,116.0,0.028466567800000002,124.0,0.5705258785,169.0,0.4857646443,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.22511229500000002,0.36988858494767884,2.0,118.0,-0.48666302170000003,139.0,0.0364384317,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.45024688403333335,0.4923842698311494,3.0,130.0,-0.1108272612,152.0,0.810402559,156.0,0.6511653543,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2028739249,0.17875120556460114,2.0,132.0,-0.3292701145,135.0,-0.0764777353,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5324310932,0.06750479117157146,2.0,133.0,-0.48469799760000004,137.0,-0.5801641888,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.644825108,0.8944779933218281,2.0,149.0,-0.0123336533,151.0,-1.2773165627,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2271629940666667,0.7218766060857917,3.0,153.0,0.1900939778,155.0,-1.0607141144,158.0,0.1891311544,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.20746094375000002,0.2420464926991654,2.0,154.0,0.3786136601,157.0,0.036308227400000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.488754052,0.6862159014877106,2.0,171.0,-0.0035261347,175.0,-0.9739819693,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1723989179999998,0.006141830365015728,2.0,173.0,-1.1767418479,177.0,-1.1680559880999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.22076656865623437,3.0,178.0,-0.17621260560000002,182.0,0.2476359742,183.0,-0.07142336860000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.08971560500000002,1.0375089307770096,3.0,179.0,0.3798931722,180.0,0.9512412044,181.0,-1.0619875616,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.2923325623187805,3.0,184.0,0.1067515111,185.0,-0.33070482570000004,186.0,0.2239533146,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.04410552826666666,0.3835488843664559,3.0,187.0,0.28772390330000003,188.0,0.044000755,189.0,-0.4640412431,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12875347493333333,0.08072262707799992,3.0,190.0,-0.0440928518,191.0,-0.1373113615,192.0,-0.2048562115,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4233294095333333,0.12281843745900259,3.0,193.0,0.3452849872,194.0,0.564899998,195.0,0.35980324340000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.19533420990000003,0.08046588879888177,3.0,196.0,-0.1883237379,197.0,-0.2790759664,198.0,-0.1186029254,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.039134415500000005,0.40875612662951755,3.0,199.0,-0.49272938980000003,200.0,0.3006686933,201.0,0.07465745,,,,,,,,,,,,,,,,,,,,,,
