,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.19948188249999982,0.4234972453488571,2.0,0.0,-0.0999758915000001,1.0,0.4989396564999997,,,,
1,ALE__GalactoseA6,0.25103272099999985,0.1580155168537728,2.0,2.0,0.3627665644999998,3.0,0.1392988774999999,,,,
2,ALE__GalactoseA8,-0.0182590880000002,0.056373903575227466,2.0,4.0,-0.0581214575000001,5.0,0.0216032814999997,,,,
3,ALE__IL_Control,-1.249000902703301e-16,0.1224283851461732,4.0,6.0,-0.1727337555000001,7.0,0.0419425234999999,8.0,0.1144712194999999,9.0,0.0163200124999998
4,ALE__IL_TEOH_OAc,0.647232949,0.07486465822201485,2.0,10.0,0.5942956415,11.0,0.7001702564999999,,,,
5,ALE__IL_TEA_HS,-0.4673970635000002,0.3198149756399229,2.0,12.0,-0.6935404015000002,13.0,-0.2412537255000002,,,,
6,ALE__IL_Mixed,0.68707495,0.36387791822366855,2.0,14.0,0.4297744065,15.0,0.9443754935,,,,
7,ALE__IL_PP5350,-0.2804432000000001,0.10158194831545539,2.0,16.0,-0.3522724845,17.0,-0.2086139155000002,,,,
8,ALE__IL_T8,-0.2682933630000002,0.05217808325651788,2.0,18.0,-0.2313978865000001,19.0,-0.3051888395000002,,,,
9,ALE__IL_T9,-0.4880249255000001,0.07452755001383171,2.0,20.0,-0.5407238615000001,21.0,-0.4353259895000001,,,,
10,ALE__IL_Control2,-0.033064751000000045,0.20664988568600637,2.0,22.0,-0.1791882865,23.0,0.1130587844999999,,,,
11,ALE__IL_Glc+Ace,0.23315293899999984,0.11448615634000398,2.0,24.0,0.3141068764999999,25.0,0.1521990014999998,,,,
12,ALE__XyloseA1,-0.03349389050000005,0.21148298528415374,2.0,26.0,-0.1830349435,27.0,0.1160471624999999,,,,
13,ALE__XyloseA2,0.818125491,0.09222860992871039,2.0,28.0,0.8833409665,29.0,0.7529100154999999,,,,
14,ALE__XyloseA3,0.5651842054999998,0.06672163562175376,2.0,30.0,0.5180048844999998,31.0,0.6123635264999998,,,,
15,ALE__XyloseA4,0.3942382054999999,0.06463322827043137,2.0,32.0,0.4399407995,33.0,0.3485356114999998,,,,
16,Aromatic__Coumarate,0.3753038776666666,0.10363895785138491,3.0,34.0,0.3192077833333333,35.0,0.4948994793333332,36.0,0.3118043703333333,,
17,Aromatic__Coumarate+ferulate,0.7466965776666666,0.04412984491080346,3.0,37.0,0.7869164413333334,38.0,0.6994902413333333,39.0,0.7536830503333334,,
18,Aromatic__Ferulate,5.865134096666666,0.1431904135424197,3.0,40.0,5.699954623333333,41.0,5.941375548333333,42.0,5.9540721183333325,,
19,Aromatic__Glucose,-6.56303715077892e-17,0.06316210628468594,3.0,43.0,0.0604450163333332,44.0,-0.0655672626666667,45.0,0.0051222463333333,,
20,Bioreactor1__24h,0.0,0.18641590988394788,2.0,46.0,0.1318159539999999,47.0,-0.1318159539999999,,,,
21,Bioreactor2__S_0min,0.0,0.31769531085002906,3.0,48.0,-0.0611782626666667,60.0,0.3438354013333333,72.0,-0.2826571386666666,,
22,Bioreactor2__S_15min,0.2310566483333333,0.23831653786891985,3.0,49.0,0.4704016953333333,61.0,0.2289861383333333,73.0,-0.0062178886666666,,
23,Bioreactor2__P1_15min,0.38530376166666663,0.38867557630908733,3.0,50.0,0.3579102823333333,62.0,0.0110496003333333,74.0,0.7869514023333334,,
24,Bioreactor2__P3_15min,0.08657051566666668,0.2380869732600979,3.0,51.0,0.1447456773333333,63.0,0.2901783253333333,75.0,-0.1752124556666666,,
25,Bioreactor2__P5_15min,0.5672919516666667,0.2586451914535744,3.0,52.0,0.8482041013333333,64.0,0.3390087273333333,76.0,0.5146630263333333,,
26,Bioreactor2__S_1h,-0.0780812133333333,0.1927339238550765,3.0,53.0,-0.1816302256666666,65.0,-0.1969073136666666,77.0,0.1442938993333333,,
27,Bioreactor2__S_3h,-0.014068698999999995,0.16924027138199643,3.0,54.0,0.0780047213333333,66.0,-0.2093841196666666,78.0,0.0891733013333333,,
28,Bioreactor2__S_9h,-0.02698908399999997,0.04945283948608521,3.0,55.0,-0.0355706896666666,67.0,0.0261929283333333,79.0,-0.0715894906666666,,
29,Bioreactor2__S_25h,0.007403442666666649,0.27445837535681034,3.0,56.0,0.1421385593333333,68.0,0.1884553603333333,80.0,-0.3083835916666667,,
