,PP_2664
SRX8894563,-0.0999758915000001
SRX8894564,0.4989396564999997
SRX8894565,0.3627665644999998
SRX8894566,0.1392988774999999
SRX8894567,-0.0581214575000001
SRX8894568,0.0216032814999997
SRX8245718,-0.1727337555000001
SRX8245719,0.0419425234999999
SRX8245720,0.1144712194999999
SRX8245721,0.0163200124999998
SRX8245722,0.5942956415
SRX8245723,0.7001702564999999
SRX8245724,-0.6935404015000002
SRX8245725,-0.2412537255000002
SBRG_IL__IL3__1,0.4297744065
SBRG_IL__IL3__2,0.9443754935
SRX8245728,-0.3522724845
SRX8245729,-0.2086139155000002
SRX8245730,-0.2313978865000001
SRX8245731,-0.3051888395000002
SRX8245732,-0.5407238615000001
SRX8245733,-0.4353259895000001
SBRG_IL__wt__1,-0.1791882865
SBRG_IL__wt__2,0.1130587844999999
SRX8245726,0.3141068764999999
SRX8245727,0.1521990014999998
SRX8894553,-0.1830349435
SRX8894554,0.1160471624999999
SRX8894555,0.8833409665
SRX8894556,0.7529100154999999
SRX8894557,0.5180048844999998
SRX8894558,0.6123635264999998
SRX8894559,0.4399407995
SRX8894560,0.3485356114999998
SBRG_UNeb__coum__1,0.3192077833333333
SBRG_UNeb__coum__2,0.4948994793333332
SBRG_UNeb__coum__3,0.3118043703333333
SBRG_UNeb__coumferul__1,0.7869164413333334
SBRG_UNeb__coumferul__2,0.6994902413333333
SBRG_UNeb__coumferul__3,0.7536830503333334
SBRG_UNeb__ferulate__1,5.699954623333333
SBRG_UNeb__ferulate__2,5.941375548333333
SBRG_UNeb__ferulate__3,5.9540721183333325
SBRG_UNeb__glc__1,0.0604450163333332
SBRG_UNeb__glc__2,-0.0655672626666667
SBRG_UNeb__glc__3,0.0051222463333333
SRX5659920,0.1318159539999999
SRX5659925,-0.1318159539999999
SRX5704140,-0.0611782626666667
SRX5704141,0.4704016953333333
SRX5704142,0.3579102823333333
SRX5704143,0.1447456773333333
SRX5704144,0.8482041013333333
SRX5704145,-0.1816302256666666
SRX5704146,0.0780047213333333
SRX5704147,-0.0355706896666666
SRX5704148,0.1421385593333333
SRX5704149,-0.0120846036666666
SRX5704150,0.2768556793333333
SRX5704151,0.3851072253333333
SRX5704152,0.3438354013333333
SRX5704153,0.2289861383333333
SRX5704154,0.0110496003333333
SRX5704155,0.2901783253333333
SRX5704156,0.3390087273333333
SRX5704157,-0.1969073136666666
SRX5704158,-0.2093841196666666
SRX5704159,0.0261929283333333
SRX5704160,0.1884553603333333
SRX5704161,-0.1129458696666666
SRX5704162,-0.3758317206666666
SRX5704163,0.4798722793333333
SRX5704164,-0.2826571386666666
SRX5704165,-0.0062178886666666
SRX5704166,0.7869514023333334
SRX5704167,-0.1752124556666666
SRX5704168,0.5146630263333333
SRX5704169,0.1442938993333333
SRX5704170,0.0891733013333333
SRX5704171,-0.0715894906666666
SRX5704172,-0.3083835916666667
SRX5704173,0.1987492763333334
SRX5704174,-0.0442437616666666
SRX5704175,-0.1609697336666666
SRX4552613,1.107758021
SRX4552614,1.262426883
SRX4552615,0.94078588
SRX4552616,3.1731805370000004
SRX4552617,4.560000832
SRX4552618,4.560621984
SRX4552619,0.255308106
SRX4552621,-0.2553081060000001
SRX4552622,0.5751644
SRX4552623,0.961347513
SRX4552624,0.2642147159999999
SRX7195897,0.1351117256666665
SRX7195898,-0.0665689223333334
SRX7195899,-0.0685428033333335
SRX7195900,-0.3295909753333335
SRX7195901,-0.0312055433333333
SRX7195902,0.1868463396666666
SRX801088,-0.2220836379999999
SRX801089,0.2220836379999999
SRX801090,0.8051780420000001
SRX801091,0.2337424670000001
SRX801092,0.584839509
SRX801093,0.1951832719999999
SRX3921725,-0.0487508623333333
SRX3921834,-0.2181051823333333
SRX3921973,0.2668560446666667
SRX3922005,-0.1144494253333333
SRX3922933,0.2286446286666666
SRX3923031,0.0941270136666666
SRX5739419,-0.0383555939999999
SRX5739420,0.4678478679999999
SRX5739421,-0.161895354
SRX5739422,0.750991243
SRX5739423,0.306315508
SRX5739424,0.2668565799999999
SRX5739425,0.616204783
SRX5739426,-0.0487511
SRX5739427,-0.21810548
SBRG_Stress3__butanol__1,-3.056382308999999
SBRG_Stress3__butanol__2,-2.6430302349999995
SBRG_Stress3__glc__1,-0.0249868279999994
SBRG_Stress3__glc__2,0.0249868280000002
SBRG_Stress3__isopentanol__1,-3.760536288999999
SBRG_Stress3__isopentanol__2,-3.008237506999999
SRX3141766,0.0579609364999997
SRX3141767,0.1101568574999998
SRX3141769,0.0682914705000001
SRX3141770,-0.1101568575
SRX7584765,1.1547728309999998
SRX7584767,-0.7492102080000005
SRX7584769,0.181770073
SRX7584771,-0.8335038740000003
SRX7584773,0.6205912049999993
SRX7584774,5.211295442999999
SRX7584775,0.3266816809999993
SRX7584776,5.221412968999999
SRX7584777,-0.7970138340000004
SRX7584778,0.0700490059999996
SRX7584779,4.793273017999999
SRX7584780,0.4721407959999997
SRX7584781,0.6561263799999999
SRX7584783,0.6505876689999992
SRX7584785,4.358555112
SRX7584787,-1.1547728310000005
SRX7584789,2.152078982
SRX7584791,2.822463304
DRX086758,-0.4559166367499987
DRX086759,-0.50026809475
DRX086760,0.4368011922499999
DRX086761,0.5193835392500006
DRX086762,-7.627830433749999
DRX086763,-7.456222995749999
DRX086764,-7.10568830075
DRX086765,-7.746874646749999
DRX086766,-5.825222129749999
DRX086767,-1.1814583637499991
DRX086768,-0.3714622147499984
DRX086769,-6.505178066749999
DRX086770,-7.581949831749999
DRX086771,-7.654932782749999
DRX086772,-7.614687830749999
DRX086773,-7.481617889749999
DRX086775,-7.416192633749999
DRX086776,-7.44197719275
DRX086742,0.1413560024999984
DRX086745,-0.2732557565000011
DRX086746,0.2177357024999988
DRX086747,0.0770804724999987
DRX086748,0.1084657224999983
DRX086749,-0.4032818975000012
CJ522_f_1,-0.2479675886666665
CJ522_f_2,-0.2664458416666666
CJ522_f_3,1.574589650333333
CJ522_fg_1,2.027533275333333
CJ522_fg_2,1.434483482333333
CJ522_fg_3,1.0548690213333334
CJ522_gfg_1,4.215526611333333
CJ522_gfg_2,3.4396612513333333
CJ522_gfg_3,4.450618542333332
CJ522_gg_1,0.0759925823333333
CJ522_gg_2,0.2043094313333333
CJ522_gg_3,0.4713964953333334
CJ522_glc_1,2.504667492333333
CJ522_glc_2,2.353177542333333
CJ522_glc_3,0.9824919543333333
CJ522_glu_1,2.664784837333333
CJ522_glu_2,4.119835777333334
CJ522_glu_3,2.398879383333333
GB032_f_1,-0.2948311756666668
GB032_f_2,-0.4563802586666665
GB032_f_3,-0.7819922356666669
GB032_fg_1,5.273504082333334
GB032_fg_2,5.6413297233333335
GB032_fg_3,5.196102781333334
