,PP_0065
SRX8894563,0.3573688209999996
SRX8894564,0.2200549759999992
SRX8894565,0.3910146729999999
SRX8894566,0.5348253829999994
SRX8894567,0.6737951409999994
SRX8894568,0.5413210449999992
SRX8245718,-0.1448059670000008
SRX8245719,-0.1552170090000002
SRX8245720,0.0935265049999998
SRX8245721,0.2064964709999994
SRX8245722,0.3109028819999997
SRX8245723,0.4766083559999998
SRX8245724,0.610544838
SRX8245725,0.3495239269999999
SBRG_IL__IL3__1,0.7554597239999996
SBRG_IL__IL3__2,0.5053489529999995
SRX8245728,0.7208852189999995
SRX8245729,0.4048447149999994
SRX8245730,0.2659214139999992
SRX8245731,0.2703244339999999
SRX8245732,0.4130477719999996
SRX8245733,0.5434028739999999
SBRG_IL__wt__1,0.0719218149999996
SBRG_IL__wt__2,0.1707758159999999
SRX8245726,0.1404846519999996
SRX8245727,0.2409671229999999
SRX8894553,0.1381580749999997
SRX8894554,0.1968765079999999
SRX8894555,-0.0555856830000003
SRX8894556,0.2980010279999998
SRX8894557,0.3148999809999999
SRX8894558,0.2324715639999999
SRX8894559,0.4092017769999998
SRX8894560,0.2095680739999998
SBRG_UNeb__coum__1,0.1254210506666666
SBRG_UNeb__coum__2,0.3524337796666668
SBRG_UNeb__coum__3,0.1409926456666665
SBRG_UNeb__coumferul__1,-0.0480044423333332
SBRG_UNeb__coumferul__2,0.0648472446666668
SBRG_UNeb__coumferul__3,-0.1898449983333332
SBRG_UNeb__ferulate__1,-0.0689789393333333
SBRG_UNeb__ferulate__2,0.1821422606666667
SBRG_UNeb__ferulate__3,-0.0771622293333331
SBRG_UNeb__glc__1,-0.097791920333333
SBRG_UNeb__glc__2,-0.0423086203333333
SBRG_UNeb__glc__3,0.1401005406666664
SRX5659920,0.1092214890000002
SRX5659925,-0.1092214889999994
SRX5704140,-0.1271401556666669
SRX5704141,0.248187976333333
SRX5704142,0.1487158563333332
SRX5704143,-0.0322043536666667
SRX5704144,0.2340185503333334
SRX5704145,0.1051104593333338
SRX5704146,0.2197415423333337
SRX5704147,0.0876950823333331
SRX5704148,0.2615732593333337
SRX5704149,0.1271322133333337
SRX5704150,0.3696275693333337
SRX5704151,0.8011362073333332
