,PP_0206
SRX8894563,-0.3312066125000001
SRX8894564,-0.8824991445000001
SRX8894565,0.8196674714999999
SRX8894566,0.6301634514999996
SRX8894567,-1.3272265475000002
SRX8894568,-0.4172810515000003
SRX8245718,-0.5091186525000002
SRX8245719,0.6345571254999998
SRX8245720,-0.2782086725000001
SRX8245721,0.1527701994999999
SRX8245722,0.9015313054999998
SRX8245723,-0.0813127815000003
SRX8245724,0.0846139694999998
SRX8245725,0.2988144385
SBRG_IL__IL3__1,1.6282210834999995
SBRG_IL__IL3__2,0.8482460664999998
SRX8245728,-0.8044344875000002
SRX8245729,-0.0862248715000002
SRX8245730,0.5195717405
SRX8245731,-0.2425039595000002
SRX8245732,2.1523701175
SRX8245733,1.9359496565
SBRG_IL__wt__1,-0.0150942135000002
SBRG_IL__wt__2,0.0410464244999997
SRX8245726,0.7933722154999998
SRX8245727,0.3946633115
SRX8894553,-0.2592501635000002
SRX8894554,-1.0975790085
SRX8894555,0.1784476744999996
SRX8894556,-0.0622478095
SRX8894557,0.4097853574999996
SRX8894558,-0.0794291825000002
SRX8894559,-0.4128592655000003
SRX8894560,0.9048518765
SBRG_UNeb__coum__1,3.205768711
SBRG_UNeb__coum__2,2.113229983
SBRG_UNeb__coum__3,0.6481029589999996
SBRG_UNeb__coumferul__1,3.776161004
SBRG_UNeb__coumferul__2,3.410799234
SBRG_UNeb__coumferul__3,3.2635958579999995
SBRG_UNeb__ferulate__1,0.5990201809999998
SBRG_UNeb__ferulate__2,-0.8396134310000003
SBRG_UNeb__ferulate__3,-0.2187720280000002
SBRG_UNeb__glc__1,-0.3476518250000002
SBRG_UNeb__glc__2,1.102041902
SBRG_UNeb__glc__3,-0.7543900770000003
SRX5659920,-0.1709297275000001
SRX5659925,0.1709297274999999
SRX5704140,-0.085230176
SRX5704141,-0.3364781919999999
SRX5704142,-1.163833934
SRX5704143,-1.168105457
SRX5704144,-0.5488260089999999
SRX5704145,-0.3055193140000001
SRX5704146,-0.14527464
SRX5704147,0.2482196689999998
SRX5704148,-0.558226793
SRX5704149,-0.837477915
SRX5704150,-0.367840444
SRX5704151,0.8964122380000001
SRX5704152,0.1087207439999999
SRX5704153,-0.894644173
SRX5704154,-0.2793086819999999
SRX5704155,-0.460160375
SRX5704156,-0.301403689
SRX5704157,0.0598645900000001
SRX5704158,-0.951413767
SRX5704159,0.919394051
SRX5704160,-0.5404314990000001
SRX5704161,-0.4237039149999999
SRX5704162,-0.085063831
SRX5704163,0.1136394739999999
SRX5704164,-0.0234905679999999
SRX5704165,-0.676434199
SRX5704166,-0.212778412
SRX5704167,-0.28717868
SRX5704168,-0.1529499759999999
SRX5704169,0.030797736
SRX5704170,-0.386826468
SRX5704171,-0.264767519
SRX5704172,-0.4118597239999999
SRX5704173,-0.0103424549999999
SRX5704174,-0.152573281
SRX5704175,0.1754195440000001
SRX4552613,0.648633494
SRX4552614,1.86682623
SRX4552615,0.966566859
SRX4552616,-0.46630532
SRX4552617,-0.46630532
SRX4552618,1.865463597
SRX4552619,0.46630532
SRX4552621,-0.46630532
SRX4552622,0.86457837
SRX4552623,0.765913962
SRX4552624,2.11050602
SRX7195897,0.1654986863333336
SRX7195898,-0.4037238646666665
SRX7195899,0.2382251783333333
SRX7195900,-0.7963258656666665
SRX7195901,-0.4057884876666664
SRX7195902,0.3144138633333333
SRX801088,-0.4909637630000003
SRX801089,0.4909637629999999
SRX801090,0.8269627349999995
SRX801091,0.5845273579999999
SRX801092,-0.8707843520000003
SRX801093,0.5148117719999998
SRX3921725,0.5033539816666667
SRX3921834,0.0704749596666666
SRX3921973,-0.5738289413333334
SRX3922005,-0.5738289413333334
SRX3922933,-0.5738289413333334
SRX3923031,-0.5738289413333334
SRX5739419,1.2747002736666666
SRX5739420,0.7058574506666666
SRX5739421,-0.5738286313333334
SRX5739422,0.3257830936666666
SRX5739423,1.1428656346666666
SRX5739424,-0.5738286313333334
SRX5739425,-0.5738286313333334
SRX5739426,0.5033538056666667
SRX5739427,0.0704748256666666
SBRG_Stress3__butanol__1,-3.3083737930000003
SBRG_Stress3__butanol__2,-2.9254855520000005
SBRG_Stress3__glc__1,-0.2155294310000002
SBRG_Stress3__glc__2,0.2155294309999993
SBRG_Stress3__isopentanol__1,-2.554060198
SBRG_Stress3__isopentanol__2,-2.3997576830000003
SRX3141766,1.6266566344999998
SRX3141767,0.1900535804999998
SRX3141769,1.6343488125
SRX3141770,-0.1900535805000001
SRX7584765,-0.8819707510000001
SRX7584767,0.3192600099999998
SRX7584769,-0.78379621
SRX7584771,1.428913616
SRX7584773,2.138023261
SRX7584774,1.7259588790000002
SRX7584775,1.800702718
SRX7584776,2.305715632
SRX7584777,0.340701685
SRX7584778,1.738431727
SRX7584779,1.286924391
SRX7584780,1.3411926849999998
SRX7584781,0.9750194469999998
SRX7584783,2.174590246
SRX7584785,2.417607874
SRX7584787,0.8819707509999999
SRX7584789,0.799873442
SRX7584791,0.1778623439999997
DRX086758,0.2228602312500003
DRX086759,-0.4751331407499999
DRX086760,-0.2258748547499998
DRX086761,0.47814776425
DRX086762,0.3850757932499999
DRX086763,-0.66611890675
DRX086764,-0.7176800937499999
DRX086765,-0.7620496857499999
DRX086766,-0.5133112017499999
DRX086767,-0.2736627557499997
DRX086768,-1.0036389417499998
DRX086769,-0.0288656047499999
DRX086770,0.2884142792499999
DRX086771,-0.4560902987499999
DRX086772,-0.68911944975
DRX086773,-0.5817477987499999
DRX086775,-0.30063984975
DRX086776,-1.17308555575
DRX086742,0.0819059547500007
DRX086745,-0.21843184025
DRX086746,0.0644071987500005
DRX086747,0.6870487187500007
DRX086748,-0.8511431332499999
DRX086749,0.0996872157500003
CJ522_f_1,-0.4215800370000002
CJ522_f_2,-0.6696457400000002
CJ522_f_3,0.9939633419999998
CJ522_fg_1,-1.0312672030000003
CJ522_fg_2,-2.072791662
CJ522_fg_3,-0.2935460300000001
CJ522_gfg_1,-0.4591737800000002
CJ522_gfg_2,-0.0720428280000002
CJ522_gfg_3,0.3548510979999997
CJ522_gg_1,-0.7712315730000001
CJ522_gg_2,0.3859153229999998
CJ522_gg_3,0.1556912959999996
CJ522_glc_1,-0.4678521700000002
CJ522_glc_2,0.706583271
CJ522_glc_3,0.1420039709999998
CJ522_glu_1,-0.3776594460000002
CJ522_glu_2,-0.6663417660000002
CJ522_glu_3,-1.1882180320000002
GB032_f_1,0.3342082669999997
GB032_f_2,0.3940642579999998
GB032_f_3,1.4234206119999997
GB032_fg_1,-0.1614338100000001
GB032_fg_2,-0.4903196680000001
GB032_fg_3,-1.1455672590000003
GB032_gfg_1,-2.072791662
GB032_gfg_2,0.6322449959999998
GB032_gfg_3,-0.4218606550000001
GB032_gg_1,-0.6806155550000001
GB032_gg_2,-0.5445616970000002
GB032_gg_3,-0.3040559060000001
GB032_glc_1,0.1377957869999999
GB032_glc_2,0.4353431509999996
GB032_glc_3,0.431847227
GB032_glu_1,-2.072791662
GB032_glu_2,-0.1580120230000001
GB032_glu_3,0.2906777099999997
GB045_f_1,-0.0238026280000003
GB045_f_2,1.5056320469999998
GB045_f_3,1.0647490789999998
GB045_fg_1,0.463923785
GB045_fg_2,-0.3762210230000002
GB045_gfg_1,1.577570115
GB045_gfg_2,0.0664527369999996
GB045_gfg_3,0.96281799
GB045_gg_1,0.2686572629999997
GB045_gg_2,-0.8887129670000002
GB045_gg_3,-0.2036872560000002
GB045_glc_1,-1.2892145150000005
GB045_glc_2,-0.8173570520000002
GB045_glc_3,-0.6935761750000002
GB045_glu_1,0.2882100679999997
GB045_glu_2,1.1151047199999995
GB045_glu_3,-0.5741298360000002
GB062_f_1,-0.9582451470000002
GB062_f_2,-0.1029752620000001
GB062_f_3,0.747052729
GB062_fg_1,-2.072791662
GB062_fg_2,-0.7313122750000003
