,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.6068528785000001,0.38982268779470175,2.0,0.0,-0.3312066125000001,1.0,-0.8824991445000001,,,,
1,ALE__GalactoseA6,0.7249154614999997,0.13399957760411127,2.0,2.0,0.8196674714999999,3.0,0.6301634514999996,,,,
2,ALE__GalactoseA8,-0.8722537995000003,0.6434286307317564,2.0,4.0,-1.3272265475000002,5.0,-0.4172810515000003,,,,
3,ALE__IL_Control,-1.5959455978986625e-16,0.504183613100003,4.0,6.0,-0.5091186525000002,7.0,0.6345571254999998,8.0,-0.2782086725000001,9.0,0.1527701994999999
4,ALE__IL_TEOH_OAc,0.41010926199999975,0.6949757187668012,2.0,10.0,0.9015313054999998,11.0,-0.0813127815000003,,,,
5,ALE__IL_TEA_HS,0.1917142039999999,0.151462604163239,2.0,12.0,0.0846139694999998,13.0,0.2988144385,,,,
6,ALE__IL_Mixed,1.2382335749999998,0.5515256236767925,2.0,14.0,1.6282210834999995,15.0,0.8482460664999998,,,,
7,ALE__IL_PP5350,-0.44532967950000024,0.5078508897869863,2.0,16.0,-0.8044344875000002,17.0,-0.0862248715000002,,,,
8,ALE__IL_T8,0.1385338904999999,0.5388688952474852,2.0,18.0,0.5195717405,19.0,-0.2425039595000002,,,,
9,ALE__IL_T9,2.044159887,0.15303237556061858,2.0,20.0,2.1523701175,21.0,1.9359496565,,,,
10,ALE__IL_Control2,0.01297610549999975,0.039697425829939105,2.0,22.0,-0.0150942135000002,23.0,0.0410464244999997,,,,
11,ALE__IL_Glc+Ace,0.5940177634999999,0.28192976973785605,2.0,24.0,0.7933722154999998,25.0,0.3946633115,,,,
12,ALE__XyloseA1,-0.678414586,0.5927880111637859,2.0,26.0,-0.2592501635000002,27.0,-1.0975790085,,,,
13,ALE__XyloseA2,0.0580999324999998,0.17019740893737786,2.0,28.0,0.1784476744999996,29.0,-0.0622478095,,,,
14,ALE__XyloseA3,0.1651780874999997,0.3459269186890574,2.0,30.0,0.4097853574999996,31.0,-0.0794291825000002,,,,
15,ALE__XyloseA4,0.24599630549999985,0.9317624841532699,2.0,32.0,-0.4128592655000003,33.0,0.9048518765,,,,
16,Aromatic__Coumarate,1.9890338843333335,1.28334797616681,3.0,34.0,3.205768711,35.0,2.113229983,36.0,0.6481029589999996,,
17,Aromatic__Coumarate+ferulate,3.4835186986666664,0.2639068919705497,3.0,37.0,3.776161004,38.0,3.410799234,39.0,3.2635958579999995,,
18,Aromatic__Ferulate,-0.15312175933333358,0.7215602093561186,3.0,40.0,0.5990201809999998,41.0,-0.8396134310000003,42.0,-0.2187720280000002,,
19,Aromatic__Glucose,-1.4802973661668753e-16,0.9758233788615835,3.0,43.0,-0.3476518250000002,44.0,1.102041902,45.0,-0.7543900770000003,,
20,Bioreactor1__24h,-9.71445146547012e-17,0.2417311388432374,2.0,46.0,-0.1709297275000001,47.0,0.1709297274999999,,,,
21,Bioreactor2__S_0min,-2.3129646346357427e-18,0.09908630042005581,3.0,48.0,-0.085230176,60.0,0.1087207439999999,72.0,-0.0234905679999999,,
22,Bioreactor2__S_15min,-0.635852188,0.28128720251555384,3.0,49.0,-0.3364781919999999,61.0,-0.894644173,73.0,-0.676434199,,
23,Bioreactor2__P1_15min,-0.5519736759999999,0.5309296570134674,3.0,50.0,-1.163833934,62.0,-0.2793086819999999,74.0,-0.212778412,,
24,Bioreactor2__P3_15min,-0.638481504,0.46675134214566316,3.0,51.0,-1.168105457,63.0,-0.460160375,75.0,-0.28717868,,
25,Bioreactor2__P5_15min,-0.3343932246666666,0.199989225893749,3.0,52.0,-0.5488260089999999,64.0,-0.301403689,76.0,-0.1529499759999999,,
26,Bioreactor2__S_1h,-0.071618996,0.20308431640759514,3.0,53.0,-0.3055193140000001,65.0,0.0598645900000001,77.0,0.030797736,,
27,Bioreactor2__S_3h,-0.49450495833333336,0.41371616596457755,3.0,54.0,-0.14527464,66.0,-0.951413767,78.0,-0.386826468,,
28,Bioreactor2__S_9h,0.3009487336666666,0.593839137866209,3.0,55.0,0.2482196689999998,67.0,0.919394051,79.0,-0.264767519,,
29,Bioreactor2__S_25h,-0.5035060053333333,0.07986519131516547,3.0,56.0,-0.558226793,68.0,-0.5404314990000001,80.0,-0.4118597239999999,,
30,Bioreactor2__P1_25h,-0.4238414283333333,0.4135677471464507,3.0,57.0,-0.837477915,69.0,-0.4237039149999999,81.0,-0.0103424549999999,,
31,Bioreactor2__P3_25h,-0.201825852,0.14768214187070985,3.0,58.0,-0.367840444,70.0,-0.085063831,82.0,-0.152573281,,
32,Bioreactor2__P5_25h,0.39515708533333344,0.4351973578946266,3.0,59.0,0.8964122380000001,71.0,0.1136394739999999,83.0,0.1754195440000001,,
33,Carbon__Citrate,1.1606755276666667,0.6318678793461896,3.0,84.0,0.648633494,85.0,1.86682623,86.0,0.966566859,,
34,Carbon__Ferulate,0.3109509856666666,1.3462474119179522,3.0,87.0,-0.46630532,88.0,-0.46630532,89.0,1.865463597,,
35,Carbon__Glucose,0.0,0.659455307750726,2.0,90.0,0.46630532,91.0,-0.46630532,,,,
36,Carbon__Serine,1.2469994506666666,0.7494440358111235,3.0,92.0,0.86457837,93.0,0.765913962,94.0,2.11050602,,
37,Carbon2__Glucose,1.295260195396016e-16,0.3515209877599035,3.0,95.0,0.1654986863333336,96.0,-0.4037238646666665,97.0,0.2382251783333333,,
38,Carbon2__Coumarate,-0.2959001633333332,0.5634645235179755,3.0,98.0,-0.7963258656666665,99.0,-0.4057884876666664,100.0,0.3144138633333333,,
39,Crc__Control,-1.942890293094024e-16,0.6943276122683301,2.0,101.0,-0.4909637630000003,102.0,0.4909637629999999,,,,
40,Crc__Del_crc,0.7057450464999997,0.17142769907621688,2.0,103.0,0.8269627349999995,104.0,0.5845273579999999,,,,
41,Crc__Del_crcZ_crcY,-0.1779862900000002,0.9797644152661964,2.0,105.0,-0.8707843520000003,106.0,0.5148117719999998,,,,
42,FinR__Control,-3.700743415417188e-17,0.5420385616870074,3.0,107.0,0.5033539816666667,108.0,0.0704749596666666,109.0,-0.5738289413333334,,
43,FinR__Del_finR,-0.5738289413333334,0.0,3.0,110.0,-0.5738289413333334,111.0,-0.5738289413333334,112.0,-0.5738289413333334,,
44,FleQ__Del_fleQ,0.4689096976666666,0.9467697483516975,3.0,113.0,1.2747002736666666,114.0,0.7058574506666666,115.0,-0.5738286313333334,,
45,FleQ__OE_wspR,0.29827336566666657,0.858677698313107,3.0,116.0,0.3257830936666666,117.0,1.1428656346666666,119.0,-0.5738286313333334,,
46,FleQ__Control,-4.625929269271486e-17,0.5420383071655315,3.0,118.0,-0.5738286313333334,120.0,0.5033538056666667,121.0,0.0704748256666666,,
47,Fuel__Butanol,-3.1169296725000004,0.27074287164768895,2.0,122.0,-3.3083737930000003,123.0,-2.9254855520000005,,,,
48,Fuel__Control,-4.440892098500626e-16,0.30480464441075583,2.0,124.0,-0.2155294310000002,125.0,0.2155294309999993,,,,
49,Fuel__Isopentanol,-2.4769089405000004,0.1091083547106389,2.0,126.0,-2.554060198,127.0,-2.3997576830000003,,,,
50,Glycolaldehyde__Glycolaldehyde,1.6305027234999998,0.0054391912258942065,2.0,128.0,1.6266566344999998,130.0,1.6343488125,,,,
51,Glycolaldehyde__Control,-1.5265566588595902e-16,0.2687763511206667,2.0,129.0,0.1900535804999998,131.0,-0.1900535805000001,,,,
